Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests,TestData,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\Tests\TestData.cs,AddShowData,The following statement contains a magic number: _showData.Add(new Conversion("Airs_Time"' "AirTime")'                  new Conversion("9:00 PM"' new TimeSpan(21' 0' 0).ToString()));
Magic Number,Tests,TestData,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\Tests\TestData.cs,AddShowData,The following statement contains a magic number: _showData.Add(new Conversion("FirstAired"' "FirstAired")'                  new Conversion("2001-11-06"' new DateTime(2001' 11' 06).ToString()));
Magic Number,Tests,TestData,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\Tests\TestData.cs,AddShowData,The following statement contains a magic number: _showData.Add(new Conversion("FirstAired"' "FirstAired")'                  new Conversion("2001-11-06"' new DateTime(2001' 11' 06).ToString()));
Magic Number,Tests,TestData,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\Tests\TestData.cs,AddShowData,The following statement contains a magic number: _showData.Add(new Conversion("FirstAired"' "FirstAired")'                  new Conversion("2001-11-06"' new DateTime(2001' 11' 06).ToString()));
Magic Number,Tests,TestData,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\Tests\TestData.cs,AddEpisodeData,The following statement contains a magic number: newEpisode.Add(new Conversion("FirstAired"' "FirstAired")'                  new Conversion("2001-11-27"' new DateTime(2001' 11' 27).ToString()));
Magic Number,Tests,TestData,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\Tests\TestData.cs,AddEpisodeData,The following statement contains a magic number: newEpisode.Add(new Conversion("FirstAired"' "FirstAired")'                  new Conversion("2001-11-27"' new DateTime(2001' 11' 27).ToString()));
Magic Number,Tests,TestData,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\Tests\TestData.cs,AddEpisodeData,The following statement contains a magic number: newEpisode.Add(new Conversion("FirstAired"' "FirstAired")'                  new Conversion("2001-11-27"' new DateTime(2001' 11' 27).ToString()));
Magic Number,Tests,TestData,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\Tests\TestData.cs,AddEpisodeData,The following statement contains a magic number: newEpisode.Add(new Conversion("FirstAired"' "FirstAired")'                  new Conversion("2010-03-14"' new DateTime(2010' 03' 14).ToString()));
Magic Number,Tests,TestData,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\Tests\TestData.cs,AddEpisodeData,The following statement contains a magic number: newEpisode.Add(new Conversion("FirstAired"' "FirstAired")'                  new Conversion("2010-03-14"' new DateTime(2010' 03' 14).ToString()));
Magic Number,Tests,TestData,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\Tests\TestData.cs,AddEpisodeData,The following statement contains a magic number: newEpisode.Add(new Conversion("FirstAired"' "FirstAired")'                  new Conversion("2010-03-14"' new DateTime(2010' 03' 14).ToString()));
Magic Number,Tests.Models,Conversion,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\Tests\Models\Conversion.cs,GetHashCode,The following statement contains a magic number: return ((XmlValue != null ? XmlValue.GetHashCode() : 0)*397) ^                         (ObjValue != null ? ObjValue.GetHashCode() : 0);
