Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TVDBSharp.Models,Builder,2,6,0,0,5,233,7,0,0,0.33,8,1,TVDBSharp.Models.DAO.IDataProvider' TVDBSharp.Models.ShowBuilder' TVDBSharp.Models.Show' TVDBSharp.Models.EpisodeBuilder' TVDBSharp.Models.Episode' TVDBSharp.Models.UpdatesBuilder' TVDBSharp.Models.Updates' TVDBSharp.Models.Enums.Interval,TVDBSharp.TVDB
TVDBSharp.Models,ShowBuilder,1,2,0,0,2,55,2,0,0,0,5,1,TVDBSharp.Models.Show' TVDBSharp.Utilities.Utils' TVDBSharp.Models.Enums.Status' TVDBSharp.Models.EpisodesBuilder' TVDBSharp.Models.Enums.Frequency,TVDBSharp.Models.Builder
TVDBSharp.Models,EpisodeBuilder,1,2,0,0,2,57,2,0,0,0,2,2,TVDBSharp.Models.Episode' TVDBSharp.Utilities.Utils,TVDBSharp.Models.Builder' TVDBSharp.Models.EpisodesBuilder
TVDBSharp.Models,EpisodesBuilder,1,2,0,0,2,18,3,0,0,0,2,1,TVDBSharp.Models.Episode' TVDBSharp.Models.EpisodeBuilder,TVDBSharp.Models.ShowBuilder
TVDBSharp.Models,UpdatesBuilder,1,2,0,0,2,48,3,0,0,0,1,1,TVDBSharp.Models.Updates,TVDBSharp.Models.Builder
TVDBSharp.Models,Episode,0,0,20,0,0,83,0,0,0,-1,0,8,,Examples.DisplayEpisodeDetails' Examples.DisplayEpisodeTitles' Examples.DisplayShowDetails' Examples.Program' TVDBSharp.Models.Builder' TVDBSharp.Models.EpisodeBuilder' TVDBSharp.Models.EpisodesBuilder' TVDBSharp.TVDB
TVDBSharp.Models,Show,0,0,22,0,0,91,0,0,0,-1,0,6,,Examples.DisplaySearchResult' Examples.DisplayShowDetails' Examples.Program' TVDBSharp.Models.Builder' TVDBSharp.Models.ShowBuilder' TVDBSharp.TVDB
TVDBSharp.Models,Updates,0,0,3,0,0,6,0,0,1,-1,0,5,,Examples.DisplayUpdates' Examples.Program' TVDBSharp.Models.Builder' TVDBSharp.Models.UpdatesBuilder' TVDBSharp.TVDB
TVDBSharp.Models,UnixTimestampedObject,2,0,2,0,0,13,0,4,0,-1,0,0,,
TVDBSharp.Models,UpdatedSerie,0,0,1,0,0,4,0,0,1,-1,0,1,,Examples.DisplayUpdates
TVDBSharp.Models,UpdatedEpisode,0,0,2,0,0,5,0,0,1,-1,0,1,,Examples.DisplayUpdates
TVDBSharp.Models,UpdatedBanner,0,0,6,0,0,9,0,0,1,-1,0,1,,Examples.DisplayUpdates
TVDBSharp.Models.DAO,DataProvider,1,5,1,0,4,27,5,0,1,0,2,0,TVDBSharp.Models.Enums.IntervalHelpers' TVDBSharp.Models.Enums.Interval,
TVDBSharp.Models.DAO,IDataProvider,0,4,1,0,0,32,4,1,0,-1,1,2,TVDBSharp.Models.Enums.Interval,TVDBSharp.Models.Builder' TVDBSharp.TVDB
TVDBSharp.Models.Enums,ContentRating,0,0,0,0,0,31,0,0,0,-1,0,1,,TVDBSharp.Utilities.Utils
TVDBSharp.Models.Enums,Frequency,0,0,0,0,0,11,0,0,0,-1,0,1,,TVDBSharp.Models.ShowBuilder
TVDBSharp.Models.Enums,Interval,0,0,0,0,0,7,0,0,0,-1,0,6,,Examples.Program' TVDBSharp.Models.Builder' TVDBSharp.Models.DAO.DataProvider' TVDBSharp.Models.DAO.IDataProvider' TVDBSharp.Models.Enums.IntervalHelpers' TVDBSharp.TVDB
TVDBSharp.Models.Enums,IntervalHelpers,0,1,0,0,1,19,2,0,0,-1,1,1,TVDBSharp.Models.Enums.Interval,TVDBSharp.Models.DAO.DataProvider
TVDBSharp.Models.Enums,Status,0,0,0,0,0,15,0,0,0,-1,0,1,,TVDBSharp.Models.ShowBuilder
TVDBSharp,TVDB,1,6,0,0,6,55,6,0,0,0,6,1,TVDBSharp.Models.DAO.IDataProvider' TVDBSharp.Models.Builder' TVDBSharp.Models.Show' TVDBSharp.Models.Episode' TVDBSharp.Models.Updates' TVDBSharp.Models.Enums.Interval,Examples.Program
TVDBSharp.Utilities,Extensions,0,2,0,0,2,45,5,0,0,-1,0,0,,
TVDBSharp.Utilities,Utils,0,3,0,0,3,54,5,0,0,-1,1,2,TVDBSharp.Models.Enums.ContentRating,TVDBSharp.Models.ShowBuilder' TVDBSharp.Models.EpisodeBuilder
