Design smell,Namespace,Class,File,Cause
Feature Envy,TVDBSharp.Models,Builder,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\TVDBSharp\Models\Builder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Search which is more interested in members of the type: IDataProvider
Feature Envy,TVDBSharp.Models,ShowBuilder,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\TVDBSharp\Models\Builder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowBuilder which is more interested in members of the type: Show
Unnecessary Abstraction,TVDBSharp.Models,Updates,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\TVDBSharp\Models\Updates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UpdatedBanners' UpdatedEpisodes' UpdatedSeries
Unnecessary Abstraction,TVDBSharp.Models,UnixTimestampedObject,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\TVDBSharp\Models\Updates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' Time' _startDate' _unixTimestamp
Unnecessary Abstraction,TVDBSharp.Models,UpdatedSerie,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\TVDBSharp\Models\Updates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,TVDBSharp.Models,UpdatedEpisode,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\TVDBSharp\Models\Updates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SerieId
Unutilized Abstraction,TVDBSharp,TVDB,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\TVDBSharp\TVDB.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TVDBSharp.Utilities,Extensions,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\TVDBSharp\Utilities\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,TVDBSharp.Models,Episode,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\TVDBSharp\Models\Episode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Director' Title' EpisodeNumber' SeasonNumber' FirstAired' GuestStars' ImdbId' Language' Description' Rating' RatingCount' Writers' EpisodeImage' LastUpdated' SeasonId' SeriesId' ThumbHeight' ThumbWidth' TmsExport
Broken Modularization,TVDBSharp.Models,Show,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\TVDBSharp\Models\Show.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ImdbId' Id' Actors' AirDay' AirTime' ContentRating' FirstAired' Genres' Language' Network' Description' Rating' RatingCount' Runtime' Name' Status' Banner' Fanart' LastUpdated' Poster' Zap2ItID' Episodes
Broken Modularization,TVDBSharp.Models,UpdatedBanner,D:\research\architectureSmells\repos\Vannevelj_TVDBSharp\TVDBSharp\TVDBSharp\Models\Updates.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SerieId' Format' Language' Path' Type' SeasonNumber
