Implementation smell,Namespace,Class,File,Method,Description
Complex Method,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\HashedLinkedList.cs,fixViewsBeforeSingleRemove,Cyclomatic complexity of the method is 8
Complex Method,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\HashedLinkedList.cs,removefromtaggroup,Cyclomatic complexity of the method is 9
Complex Method,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\HashedLinkedList.cs,Reverse,Cyclomatic complexity of the method is 11
Complex Method,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\HashedLinkedList.cs,Sort,Cyclomatic complexity of the method is 16
Complex Method,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\HashedLinkedList.cs,mergeRuns,Cyclomatic complexity of the method is 10
Complex Method,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\HashedLinkedList.cs,clear,Cyclomatic complexity of the method is 8
Complex Method,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\HashedLinkedList.cs,checkViews,Cyclomatic complexity of the method is 13
Complex Method,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\HashedLinkedList.cs,Check,Cyclomatic complexity of the method is 38
Complex Method,C5,LinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\LinkedList.cs,fixViewsAfterInsert,Cyclomatic complexity of the method is 8
Complex Method,C5,LinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\LinkedList.cs,fixViewsBeforeSingleRemove,Cyclomatic complexity of the method is 8
Complex Method,C5,LinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\LinkedList.cs,fixViewsBeforeRemove,Cyclomatic complexity of the method is 9
Complex Method,C5,LinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\LinkedList.cs,Reverse,Cyclomatic complexity of the method is 11
Complex Method,C5,LinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\LinkedList.cs,Sort,Cyclomatic complexity of the method is 9
Complex Method,C5,LinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\LinkedList.cs,mergeRuns,Cyclomatic complexity of the method is 10
Complex Method,C5,LinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\LinkedList.cs,checkViews,Cyclomatic complexity of the method is 13
Complex Method,C5,LinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\LinkedList.cs,Check,Cyclomatic complexity of the method is 12
Complex Method,C5,Sorter<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Sorting.cs,partition,Cyclomatic complexity of the method is 10
Complex Method,C5,TreeBag<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeBag.cs,addIterative,Cyclomatic complexity of the method is 18
Complex Method,C5,TreeBag<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeBag.cs,AddAll,Cyclomatic complexity of the method is 9
Complex Method,C5,TreeBag<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeBag.cs,addSorted,Cyclomatic complexity of the method is 12
Complex Method,C5,TreeBag<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeBag.cs,removeIterativePhase2,Cyclomatic complexity of the method is 26
Complex Method,C5,TreeBag<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeBag.cs,RetainAll,Cyclomatic complexity of the method is 14
Complex Method,C5,TreeBag<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeBag.cs,FindAll,Cyclomatic complexity of the method is 9
Complex Method,C5,TreeBag<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeBag.cs,Map,Cyclomatic complexity of the method is 9
Complex Method,C5,TreeBag<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeBag.cs,removeAt,Cyclomatic complexity of the method is 9
Complex Method,C5,TreeBag<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeBag.cs,Cut,Cyclomatic complexity of the method is 15
Complex Method,C5,Enumerator,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeBag.cs,MoveNext,Cyclomatic complexity of the method is 23
Complex Method,C5,Enumerator,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeBag.cs,MoveNext,Cyclomatic complexity of the method is 22
Complex Method,C5,TreeSet<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeSet.cs,addIterative,Cyclomatic complexity of the method is 18
Complex Method,C5,TreeSet<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeSet.cs,AddAll,Cyclomatic complexity of the method is 9
Complex Method,C5,TreeSet<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeSet.cs,addSorted,Cyclomatic complexity of the method is 12
Complex Method,C5,TreeSet<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeSet.cs,removeIterativePhase2,Cyclomatic complexity of the method is 26
Complex Method,C5,TreeSet<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeSet.cs,RetainAll,Cyclomatic complexity of the method is 13
Complex Method,C5,TreeSet<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeSet.cs,Cut,Cyclomatic complexity of the method is 15
Long Parameter List,C5,SortedArray<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\SortedArray.cs,Cut,The method has 5 parameters. Parameters: c' low' lowIsValid' high' highIsValid
Long Parameter List,C5,Range,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Collections.cs,Range,The method has 6 parameters. Parameters: basis' haslowend' lowend' hashighend' highend' direction
Long Parameter List,C5,Range,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Collections.cs,Range,The method has 6 parameters. Parameters: basis' haslowend' lowend' hashighend' highend' direction
Long Parameter List,C5,SortedDictionaryBase<K;V>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Dictionaries.cs,Cut,The method has 5 parameters. Parameters: cutter' lowEntry' lowIsValid' highEntry' highIsValid
Long Parameter List,C5,SortedKeysCollection,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Dictionaries.cs,Cut,The method has 5 parameters. Parameters: c' low' lowIsValid' high' highIsValid
Long Parameter List,C5,ISorted,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Interfaces.cs,Cut,The method has 5 parameters. Parameters: cutFunction' low' lowIsValid' high' highIsValid
Long Parameter List,C5,ISortedDictionary,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Interfaces.cs,Cut,The method has 5 parameters. Parameters: cutFunction' lowEntry' lowIsValid' highEntry' highIsValid
Long Parameter List,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\HashedLinkedList.cs,getPair,The method has 6 parameters. Parameters: p1' p2' n1' n2' positions' nodes
Long Parameter List,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\HashedLinkedList.cs,mirrorViewSentinelsForReverse,The method has 6 parameters. Parameters: positions' poslow' poshigh' a' b' i
Long Parameter List,C5,Node,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\HashedLinkedList.cs,update,The method has 5 parameters. Parameters: cursor' leftnode' child' maxsnapid' generation
Long Parameter List,C5,Node,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\HashedLinkedList.cs,update,The method has 5 parameters. Parameters: cursor' leftnode' child' maxsnapid' generation
Long Parameter List,C5,LinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\LinkedList.cs,getPair,The method has 6 parameters. Parameters: p1' p2' n1' n2' positions' nodes
Long Parameter List,C5,LinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\LinkedList.cs,mirrorViewSentinelsForReverse,The method has 6 parameters. Parameters: positions' poslow' poshigh' a' b' i
Long Parameter List,C5,TreeBag<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeBag.cs,Cut,The method has 5 parameters. Parameters: c' low' lowIsValid' high' highIsValid
Long Parameter List,C5,TreeBag<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeBag.cs,rbminicheck,The method has 5 parameters. Parameters: n' redp' min' max' blackheight
Long Parameter List,C5,TreeSet<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeSet.cs,Cut,The method has 5 parameters. Parameters: c' low' lowIsValid' high' highIsValid
Long Parameter List,C5,TreeSet<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeSet.cs,rbminicheck,The method has 5 parameters. Parameters: n' redp' min' max' blackheight
Long Parameter List,C5,GuardedSorted<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Wrappers.cs,Cut,The method has 5 parameters. Parameters: c' low' lval' high' hval
Long Parameter List,C5,GuardedSortedDictionary<K;V>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Wrappers.cs,Cut,The method has 5 parameters. Parameters: c' lowEntry' lowIsValid' highEntry' highIsValid
Long Parameter List,Burrow.Extras,ITunnelWithPrioritySupport,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\ITunnelWithPrioritySupport.cs,SubscribeAsync,The method has 5 parameters. Parameters: subscriptionName' maxPriorityLevel' onReceiveMessage' comparerType' batchSize
Long Parameter List,Burrow.Extras,ITunnelWithPrioritySupport,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\ITunnelWithPrioritySupport.cs,SubscribeAsync,The method has 5 parameters. Parameters: subscriptionName' maxPriorityLevel' onReceiveMessage' comparerType' batchSize
Long Parameter List,Burrow.Extras,DependencyInjectionTunnelFactory,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\DependencyInjectionTunnelFactory.cs,Create,The method has 6 parameters. Parameters: hostName' port' virtualHost' username' password' watcher
Long Parameter List,Burrow.Extras,PriorityQueuesRabbitSetup,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\PriorityQueuesRabbitSetup.cs,BindQueue,The method has 6 parameters. Parameters: model' queue' exchangeName' queueName' routingKey' bindingData
Long Parameter List,Burrow.Extras,RabbitSetup,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\RabbitSetup.cs,BindQueue,The method has 6 parameters. Parameters: model' queue' exchangeName' queueName' routingKey' bindingData
Long Parameter List,Burrow.Extras.Internal,PriorityMessageHandler<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\Internal\PriorityMessageHandler.cs,PriorityMessageHandler,The method has 5 parameters. Parameters: subscriptionName' msgHandlingAction' consumerErrorHandler' messageSerializer' watcher
Long Parameter List,Burrow.Extras.Internal,PriorityBurrowConsumer,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\Internal\PriorityBurrowConsumer.cs,PriorityBurrowConsumer,The method has 5 parameters. Parameters: channel' messageHandler' watcher' autoAck' batchSize
Long Parameter List,Burrow.Extras.Internal,PriorityBurrowConsumer,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\Internal\PriorityBurrowConsumer.cs,HandleBasicDeliver,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' properties' body
Long Parameter List,Burrow.Extras.Internal,RabbitTunnelWithPriorityQueuesSupport,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\Internal\RabbitTunnelWithPriorityQueuesSupport.cs,RabbitTunnelWithPriorityQueuesSupport,The method has 7 parameters. Parameters: consumerManager' watcher' routeFinder' connection' serializer' correlationIdGenerator' setPersistent
Long Parameter List,Burrow.Extras.Internal,RabbitTunnelWithPriorityQueuesSupport,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\Internal\RabbitTunnelWithPriorityQueuesSupport.cs,SubscribeAsync,The method has 5 parameters. Parameters: subscriptionName' maxPriorityLevel' onReceiveMessage' comparerType' batchSize
Long Parameter List,Burrow.Extras.Internal,RabbitTunnelWithPriorityQueuesSupport,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\Internal\RabbitTunnelWithPriorityQueuesSupport.cs,SubscribeAsync,The method has 5 parameters. Parameters: subscriptionName' maxPriorityLevel' onReceiveMessage' comparerType' batchSize
Long Parameter List,Burrow.Extras.Internal,PriorityTunnelFactory,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\Internal\PriorityTunnelFactory.cs,Create,The method has 6 parameters. Parameters: hostName' port' virtualHost' username' password' watcher
Long Identifier,C5,EqualityComparer<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Hashers.cs,,The length of the parameter SequencedCollectionEqualityComparer is 35.
Long Identifier,C5,EqualityComparer<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Hashers.cs,,The length of the parameter UnsequencedCollectionEqualityComparer is 37.
Long Statement,C5,ArrayList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\ArrayList.cs,Check,The length of the statement  "                            Logger.Log(string.Format("View from {0} of length has different base array than the underlying list"' v.offset' v.size)); " is 121.
Long Statement,C5,HashedArrayList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\HashedArrayList.cs,Check,The length of the statement  "                            Logger.Log(string.Format("View from {0} of length has different base array than the underlying list"' v.offset' v.size)); " is 121.
Long Statement,C5,CollectionBase<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Collections.cs,ComputeHashCode,The length of the statement  "                          Logger.Log(string.Format("Code {5}' Pair ({1}'{2}) number {0} matched other pair ({3}'{4})"' set.Count' a[0]' a[1]' b[0]' b[1]' h)); " is 132.
Long Statement,C5,CollectionBase<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Collections.cs,StaticEquals,The length of the statement  "                if ((stit = collection1 as ISorted<T>) != null && (stat = collection2 as ISorted<T>) != null && stit.Comparer == stat.Comparer) " is 127.
Long Statement,C5,CollectionBase<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Collections.cs,StaticEquals,The length of the statement  "            if (!collection1.AllowsDuplicates && (collection2.AllowsDuplicates || collection2.ContainsSpeed >= collection1.ContainsSpeed)) " is 126.
Long Statement,C5,Range,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Collections.cs,inside,The length of the statement  "                return (!haslowend || basis.comparer.Compare(item' lowend) >= 0) && (!hashighend || basis.comparer.Compare(item' highend) < 0); " is 127.
Long Statement,C5,Range,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Collections.cs,Backwards,The length of the statement  "                b.direction = direction == EnumerationDirection.Forwards ? EnumerationDirection.Backwards : EnumerationDirection.Forwards; " is 122.
Long Statement,C5,Range,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Collections.cs,inside,The length of the statement  "                return (!haslowend || basis.comparer.Compare(item' lowend) >= 0) && (!hashighend || basis.comparer.Compare(item' highend) < 0); " is 127.
Long Statement,C5,Range,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Collections.cs,Backwards,The length of the statement  "                b.direction = direction == EnumerationDirection.Forwards ? EnumerationDirection.Backwards : EnumerationDirection.Forwards; " is 122.
Long Statement,C5,SortedDictionaryBase<K;V>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Dictionaries.cs,Cut,The length of the statement  "            return sortedpairs.Cut(new KeyValuePairComparable(cutter)' out lowEntry' out lowIsValid' out highEntry' out highIsValid); " is 121.
Long Statement,C5,EqualityComparer<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Hashers.cs,CreateAndCache,The length of the statement  "            return _default = (SCG.IEqualityComparer<T>)(equalityComparertype.GetProperty("Default"' BindingFlags.Static | BindingFlags.Public).GetValue(null' null)); " is 154.
Long Statement,C5,HashSet<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\hashing\HashTable.cs,Check,The length of the statement  "                Logger.Log(string.Format("resizethreshhold != (int)(table.Length * fillfactor) ({0}' {1}' {2})"' resizethreshhold' table.Length' fillfactor)); " is 142.
Long Statement,C5,IntervalHeap<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\heaps\IntervalHeap.cs,check,The length of the statement  "                    Logger.Log(string.Format("Cell {0}: firsthandle.index({1}) != 2*cell({2})  [size={3}]"' i' interval.firsthandle.index' 2 * i' size)); " is 133.
Long Statement,C5,IntervalHeap<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\heaps\IntervalHeap.cs,check,The length of the statement  "                    Logger.Log(string.Format("Cell {0}: firsthandle.index({1}) != 2*cell({2})  [size={3}]"' i' interval.firsthandle.index' 2 * i' size)); " is 133.
Long Statement,C5,IntervalHeap<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\heaps\IntervalHeap.cs,check,The length of the statement  "                    Logger.Log(string.Format("Cell {0}: lasthandle.index({1}) != 2*cell+1({2})  [size={3}]"' i' interval.lasthandle.index' 2 * i + 1' size)); " is 137.
Long Statement,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\HashedLinkedList.cs,checkViews,The length of the statement  "                    //Logger.Log(string.Format("Bad view(hash {0}' offset {1}' size {2})' wrong stamp view:{2} underlying: {3}"' view.GetHashCode()'view.offset' view.size' view.stamp' stamp)); " is 172.
Long Statement,C5,HashedLinkedList<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\HashedLinkedList.cs,Check,The length of the statement  "                        Logger.Log(string.Format("node.prev.tag ({0}' {1}) >= node.tag ({2}' {3}) at index={4} item={5} "' node.prev.taggroup.tag' node.prev.tag' node.taggroup.tag' node.tag' count' node.item)); " is 186.
