Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,C5,ArrayList<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\ArrayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayList<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\ArrayList.cs' [1' 26])' CircularQueue<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\CircularQueue.cs' [1' 26])' SortedArray<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\SortedArray.cs' [1' 26])' EnumerableBase<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Collections.cs' [1' 26])' KeyValuePair (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Dictionaries.cs' [1' 26])' IDirectedEnumerable (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Interfaces.cs' [1' 26])' GuardedEnumerator<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Wrappers.cs' [1' 26])' HashedArrayList<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\HashedArrayList.cs' [2' 27])' Speed (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Enums.cs' [1' 26])' MappedDirectedCollectionValue<T'V> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\MappedEnumerators.cs' [1' 26])' EventTypeEnum (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Events.cs' [1' 26])' InternalException (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Exceptions.cs' [1' 26])
Duplicate Abstraction,C5,ArrayList<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\ArrayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayList<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\ArrayList.cs' [1' 22])' Speed (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Enums.cs' [1' 22])' EventTypeEnum (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Events.cs' [1' 22])' InternalException (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Exceptions.cs' [1' 22])' IShowable (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Formatting.cs' [1' 22])' EqualityComparer<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Hashers.cs' [1' 22])' MappedDirectedCollectionValue<T'V> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\MappedEnumerators.cs' [1' 22])' RecConst (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Records.cs' [1' 22])' WrappedArray<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\WrappedArray.cs' [1' 22])' CircularQueue<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\CircularQueue.cs' [1' 22])' HashedArrayList<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\HashedArrayList.cs' [2' 23])' SortedArray<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\SortedArray.cs' [1' 22])' EnumerableBase<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Collections.cs' [1' 22])' KeyValuePair (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Dictionaries.cs' [1' 22])' HashBag<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\hashing\HashBag.cs' [1' 22])' HashSet<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\hashing\HashTable.cs' [1' 22])' IntervalHeap<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\heaps\IntervalHeap.cs' [1' 22])' IDirectedEnumerable (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Interfaces.cs' [1' 22])' LinkedList<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\LinkedList.cs' [1' 22])' TreeBag<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeBag.cs' [1' 22])' TreeDictionary<K'V> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeDictionary.cs' [1' 22])' TreeSet<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeSet.cs' [1' 22])' MutualViewPosition (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\ViewSupport.cs' [1' 22])' GuardedEnumerator<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Wrappers.cs' [1' 22])
Duplicate Abstraction,C5,ArrayList<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\ArrayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayList<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\ArrayList.cs' [1' 23])' HashBag<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\hashing\HashBag.cs' [1' 23])' HashSet<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\hashing\HashTable.cs' [1' 23])' IntervalHeap<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\heaps\IntervalHeap.cs' [1' 23])' LinkedList<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\LinkedList.cs' [1' 23])' TreeBag<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeBag.cs' [1' 23])' TreeDictionary<K'V> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeDictionary.cs' [1' 23])' TreeSet<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeSet.cs' [1' 23])' MutualViewPosition (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\ViewSupport.cs' [1' 23])' CircularQueue<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\CircularQueue.cs' [1' 23])' HashedArrayList<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\HashedArrayList.cs' [2' 24])' SortedArray<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\SortedArray.cs' [1' 23])' EnumerableBase<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Collections.cs' [1' 23])' KeyValuePair (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Dictionaries.cs' [1' 23])' IShowable (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Formatting.cs' [1' 23])' WrappedArray<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\WrappedArray.cs' [1' 23])' IDirectedEnumerable (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Interfaces.cs' [1' 23])' GuardedEnumerator<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Wrappers.cs' [1' 23])
Duplicate Abstraction,C5,ArrayList<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\ArrayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayList<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\ArrayList.cs' [1' 21])' HashDictionary<K'V> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\hashing\HashDictionary.cs' [1' 21])' HashedLinkedList<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\HashedLinkedList.cs' [1' 21])' CircularQueue<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\CircularQueue.cs' [1' 21])' HashedArrayList<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\HashedArrayList.cs' [2' 22])' SortedArray<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\SortedArray.cs' [1' 21])' EnumerableBase<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Collections.cs' [1' 21])' KeyValuePair (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Dictionaries.cs' [1' 21])' Speed (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Enums.cs' [1' 21])' EventTypeEnum (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Events.cs' [1' 21])' InternalException (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Exceptions.cs' [1' 21])' IShowable (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Formatting.cs' [1' 21])' EqualityComparer<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Hashers.cs' [1' 21])' HashBag<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\hashing\HashBag.cs' [1' 21])' HashSet<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\hashing\HashTable.cs' [1' 21])' IntervalHeap<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\heaps\IntervalHeap.cs' [1' 21])' IDirectedEnumerable (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Interfaces.cs' [1' 21])' LinkedList<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\LinkedList.cs' [1' 21])' MappedDirectedCollectionValue<T'V> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\MappedEnumerators.cs' [1' 21])' RecConst (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Records.cs' [1' 21])' TreeBag<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeBag.cs' [1' 21])' TreeDictionary<K'V> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeDictionary.cs' [1' 21])' TreeSet<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeSet.cs' [1' 21])' MutualViewPosition (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\ViewSupport.cs' [1' 21])' WrappedArray<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\WrappedArray.cs' [1' 21])' GuardedEnumerator<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Wrappers.cs' [1' 21])' C5Random (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Random.cs' [1' 21])' Sorting (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Sorting.cs' [1' 21])
Duplicate Abstraction,C5,ArrayList<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\ArrayList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayList<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\ArrayList.cs' [1' 20])' C5Random (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Random.cs' [1' 20])' Sorting (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Sorting.cs' [1' 20])' CircularQueue<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\CircularQueue.cs' [1' 20])' HashedArrayList<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\HashedArrayList.cs' [2' 21])' SortedArray<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\arrays\SortedArray.cs' [1' 20])' EnumerableBase<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Collections.cs' [1' 20])' KeyValuePair (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Dictionaries.cs' [1' 20])' Speed (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Enums.cs' [1' 20])' EventTypeEnum (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Events.cs' [1' 20])' InternalException (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Exceptions.cs' [1' 20])' IShowable (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Formatting.cs' [1' 20])' EqualityComparer<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Hashers.cs' [1' 20])' HashBag<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\hashing\HashBag.cs' [1' 20])' HashDictionary<K'V> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\hashing\HashDictionary.cs' [1' 20])' HashSet<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\hashing\HashTable.cs' [1' 20])' IntervalHeap<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\heaps\IntervalHeap.cs' [1' 20])' IDirectedEnumerable (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Interfaces.cs' [1' 20])' HashedLinkedList<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\HashedLinkedList.cs' [1' 20])' LinkedList<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\linkedlists\LinkedList.cs' [1' 20])' MappedDirectedCollectionValue<T'V> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\MappedEnumerators.cs' [1' 20])' RecConst (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Records.cs' [1' 20])' TreeBag<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeBag.cs' [1' 20])' TreeDictionary<K'V> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeDictionary.cs' [1' 20])' TreeSet<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\trees\RedBlackTreeSet.cs' [1' 20])' MutualViewPosition (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\ViewSupport.cs' [1' 20])' WrappedArray<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\WrappedArray.cs' [1' 20])' GuardedEnumerator<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Wrappers.cs' [1' 20])
Unutilized Abstraction,C5,EnumerableBase<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,C5,EnumerableBase<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Collections.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumerableBase<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Collections.cs' [622' 657])' EnumerableBase<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Collections.cs' [965' 1000])
Unutilized Abstraction,C5,CollectionBase<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,C5,ArrayBase<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,C5,Debug,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow.Extras\C5\Debug.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseDeterministicHashing
