Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Burrow.Tests.BurrowConsumerTests,BurrowConsumerForTest,1,5,1,1,2,31,5,0,1,0.8,0,5,,Burrow.Tests.BurrowConsumerTests.MethodWaitAndHandleMessageDelivery' Burrow.Tests.BurrowConsumerTests.MethodWhenChannelShutdown' Burrow.Tests.BurrowConsumerTests.MethodDoAck' Burrow.Tests.BurrowConsumerTests.MessageWasNotHandled' Burrow.Tests.BurrowConsumerTests.MessageHandlerHandlingComplete
Burrow.Tests.BurrowConsumerTests,Constructor,0,4,0,0,4,32,4,0,0,-1,0,0,,
Burrow.Tests.BurrowConsumerTests,MessageWasNotHandled,0,2,0,0,2,39,2,0,0,-1,1,0,Burrow.Tests.BurrowConsumerTests.BurrowConsumerForTest,
Burrow.Tests.BurrowConsumerTests,MethodHandleMessageDelivery,0,2,0,0,2,66,2,0,0,-1,0,0,,
Burrow.Tests.BurrowConsumerTests,MethodDoAck,0,5,0,0,5,90,5,0,0,-1,1,0,Burrow.Tests.BurrowConsumerTests.BurrowConsumerForTest,
Burrow.Tests.BurrowConsumerTests,MethodWaitAndHandleMessageDelivery,0,1,0,0,1,20,1,0,0,-1,1,0,Burrow.Tests.BurrowConsumerTests.BurrowConsumerForTest,
Burrow.Tests.BurrowConsumerTests,MethodWhenChannelShutdown,0,1,0,0,1,20,1,0,0,-1,1,0,Burrow.Tests.BurrowConsumerTests.BurrowConsumerForTest,
Burrow.Tests.BurrowConsumerTests,MessageHandlerHandlingComplete,0,2,0,0,2,39,2,0,0,-1,1,0,Burrow.Tests.BurrowConsumerTests.BurrowConsumerForTest,
Burrow.Tests.BurrowConsumerTests,MethodDispose,0,2,0,0,2,62,2,0,0,-1,0,0,,
Burrow.Tests.ConnectionStringTests,Constructor,0,4,0,0,4,26,4,0,0,-1,0,0,,
Burrow.Tests.ConnectionStringTests,MethodGetValue,0,6,0,0,6,54,6,0,0,-1,0,0,,
