Namespace,Type,Method,LOC,CC,PC
C5,ArrayList<T>,equals,1,1,2
C5,ArrayList<T>,addtosize,5,2,1
C5,ArrayList<T>,expand,1,1,0
C5,ArrayList<T>,expand,11,4,2
C5,ArrayList<T>,updatecheck,6,2,0
C5,ArrayList<T>,validitycheck,4,2,0
C5,ArrayList<T>,modifycheck,5,2,1
C5,ArrayList<T>,indexOf,6,3,1
C5,ArrayList<T>,lastIndexOf,6,3,1
C5,ArrayList<T>,insert,3,1,2
C5,ArrayList<T>,baseinsert,10,3,2
C5,ArrayList<T>,removeAt,10,2,1
C5,ArrayList<T>,fixViewsAfterInsert,13,6,2
C5,ArrayList<T>,fixViewsBeforeSingleRemove,13,6,1
C5,ArrayList<T>,fixViewsBeforeRemove,22,7,2
C5,ArrayList<T>,viewPosition,10,4,2
C5,ArrayList<T>,disposeOverlappingViews,24,7,1
C5,ArrayList<T>,ArrayList,1,1,0
C5,ArrayList<T>,ArrayList,1,1,1
C5,ArrayList<T>,ArrayList,1,1,1
C5,ArrayList<T>,ArrayList,2,1,2
C5,ArrayList<T>,Insert,7,2,2
C5,ArrayList<T>,Insert,5,2,2
C5,ArrayList<T>,InsertAll,36,6,2
C5,ArrayList<T>,raiseForInsertAll,12,4,2
C5,ArrayList<T>,InsertFirst,5,1,1
C5,ArrayList<T>,InsertLast,5,1,1
C5,ArrayList<T>,FindAll,19,4,1
C5,ArrayList<T>,Map,5,1,1
C5,ArrayList<T>,Map,5,1,2
C5,ArrayList<T>,map,12,3,2
C5,ArrayList<T>,Remove,8,2,0
C5,ArrayList<T>,RemoveFirst,8,2,0
C5,ArrayList<T>,RemoveLast,8,2,0
C5,ArrayList<T>,View,13,2,2
C5,ArrayList<T>,ViewOf,6,2,1
C5,ArrayList<T>,LastViewOf,6,2,1
C5,ArrayList<T>,Slide,5,2,1
C5,ArrayList<T>,Slide,5,2,2
C5,ArrayList<T>,TrySlide,3,1,1
C5,ArrayList<T>,TrySlide,12,3,2
C5,ArrayList<T>,Span,7,3,1
C5,ArrayList<T>,Reverse,14,3,0
C5,ArrayList<T>,IsSorted,1,1,0
C5,ArrayList<T>,IsSorted,7,3,1
C5,ArrayList<T>,Sort,3,1,0
C5,ArrayList<T>,Sort,8,2,1
C5,ArrayList<T>,Shuffle,1,1,0
C5,ArrayList<T>,Shuffle,17,4,1
C5,ArrayList<T>,IndexOf,1,1,1
C5,ArrayList<T>,LastIndexOf,1,1,1
C5,ArrayList<T>,RemoveAt,8,2,1
C5,ArrayList<T>,RemoveInterval,12,2,2
C5,ArrayList<T>,raiseForRemoveInterval,7,2,2
C5,ArrayList<T>,GetUnsequencedHashCode,1,1,0
C5,ArrayList<T>,UnsequencedEquals,1,1,1
C5,ArrayList<T>,Contains,1,1,1
C5,ArrayList<T>,Find,10,2,1
C5,ArrayList<T>,Update,4,1,1
C5,ArrayList<T>,Update,13,2,2
C5,ArrayList<T>,FindOrAdd,7,2,1
C5,ArrayList<T>,UpdateOrAdd,7,2,1
C5,ArrayList<T>,UpdateOrAdd,8,2,2
C5,ArrayList<T>,Remove,9,2,1
C5,ArrayList<T>,Remove,12,2,2
