Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Burrow,AsyncSubscriptionOption<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow\AsyncSubscriptionOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubscriptionName' BatchSize' QueuePrefetchSize' RouteFinder' MessageHandler
Unutilized Abstraction,Burrow,AsyncSubscriptionOption<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow\AsyncSubscriptionOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Burrow,AsyncSubscriptionOption<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow\AsyncSubscriptionOption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncSubscriptionOption<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow\AsyncSubscriptionOption.cs' [11' 34])' SubscriptionOption<T> (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow\SubscriptionOption.cs' [10' 33])
Unnecessary Abstraction,Burrow,MessageDeliverEventArgs,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow\MessageDeliverEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubscriptionName' ConsumerTag' DeliveryTag' MessagePriority
Unnecessary Abstraction,Burrow,TimeSubscription,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow\RabbitTunnel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timer' SubscriptionId
Imperative Abstraction,Burrow,BurrowConsumer,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow\BurrowConsumer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,Burrow,SubscriptionOption<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow\SubscriptionOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubscriptionName' BatchSize' QueuePrefetchSize' RouteFinder' MessageHandler
Unutilized Abstraction,Burrow,SubscriptionOption<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow\SubscriptionOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Burrow.Internal,HaConnection,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow\Internal\HaConnection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Connect
Unutilized Abstraction,Burrow.Internal,RoundRobinList<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow\Internal\RoundRobinList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Burrow.Internal,ConsumerErrorHandler,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow\Internal\ConsumerErrorHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumerErrorHandler (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow\Internal\ConsumerErrorHandler.cs' [154' 173])' ConsumerManager (C:\repos\vanthoainguyen_Burrow.NET\src\Burrow\Internal\ConsumerManager.cs' [84' 103])
Deficient Encapsulation,Burrow,Global,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow\Global.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultSerializer' DefaultWatcher' DefaultCorrelationIdGenerator' DefaultTypeNameSerializer' DefaultTaskCreationOptionsProvider' DefaultConsumerBatchSize' PreFetchSize' DefaultPersistentMode' DefaultErrorQueueName' DefaultErrorExchangeName' ConsumerDisposeTimeoutInSeconds
Deficient Encapsulation,Burrow,Global,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow\Global.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultSerializer' DefaultWatcher' DefaultCorrelationIdGenerator' DefaultTypeNameSerializer' DefaultTaskCreationOptionsProvider' DefaultConsumerBatchSize' PreFetchSize' DefaultPersistentMode' DefaultErrorQueueName' DefaultErrorExchangeName' ConsumerDisposeTimeoutInSeconds
Broken Modularization,Burrow,AsyncSubscriptionOption<T>,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow\AsyncSubscriptionOption.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SubscriptionName' BatchSize' QueuePrefetchSize' RouteFinder' MessageHandler
Cyclically-dependent Modularization,Burrow,Global,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow\Global.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Burrow.Global' Burrow.DefaultTaskCreationOptionProvider
Insufficient Modularization,Burrow,RabbitTunnel,C:\repos\vanthoainguyen_Burrow.NET\src\Burrow\RabbitTunnel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
