Namespace,Type,Method,LOC,CC,PC
Burrow,DefaultMessageHandler<T>,DefaultMessageHandler,25,5,5
Burrow,DefaultMessageHandler<T>,BeforeHandlingMessage,2,1,1
Burrow,DefaultMessageHandler<T>,AfterHandlingMessage,2,1,1
Burrow,DefaultMessageHandler<T>,HandleError,4,1,2
Burrow,DefaultMessageHandler<T>,BuildErrorLogMessage,13,1,2
Burrow,DefaultMessageHandler<T>,HandleMessage,33,2,1
Burrow,DefaultMessageHandler<T>,HandleMessage,23,1,2
Burrow,DefaultMessageHandler<T>,CleanUp,36,3,2
Burrow,DefaultMessageHandler<T>,CheckMessageType,7,2,1
Burrow,ConnectionString,ConnectionString,28,6,1
Burrow,ConnectionString,GetValue,12,3,1
Burrow,ConnectionString,GetValue,10,2,2
Burrow,DefaultMessageHandlerFactory,DefaultMessageHandlerFactory,17,4,3
Burrow,DefaultMessageHandlerFactory,Create,3,1,2
Burrow,DefaultMessageHandlerFactory,Dispose,3,1,0
Burrow,DefaultMessageHandlerFactory,OnNext,3,1,1
Burrow,DefaultMessageHandlerFactory,OnError,2,1,1
Burrow,DefaultMessageHandlerFactory,OnCompleted,2,1,0
Burrow,ConstantRouteFinder,ConstantRouteFinder,5,1,3
Burrow,ConstantRouteFinder,FindExchangeName,3,1,0
Burrow,ConstantRouteFinder,FindRoutingKey,3,1,0
Burrow,ConstantRouteFinder,FindQueueName,3,1,1
Burrow,Global,Global,3,1,0
Burrow,Global,TaskSchedulerUnobservedTaskException,9,2,2
Burrow,IConsumerErrorHandler,HandleError,0,1,2
Burrow,IConsumerManager,CreateConsumer,0,1,4
Burrow,IConsumerManager,CreateAsyncConsumer,0,1,4
Burrow,IConsumerManager,ClearConsumers,0,1,0
Burrow,ICorrelationIdGenerator,GenerateCorrelationId,0,1,0
Burrow,IDurableConnection,Connect,0,1,0
Burrow,IDurableConnection,CreateChannel,0,1,0
Burrow,IMessageHandler,HandleMessage,0,1,1
Burrow,IMessageHandler,HandleError,0,1,2
Burrow,IMessageHandlerFactory,Create,0,1,2
Burrow,ISerializer,Serialize,0,1,1
Burrow,ISerializer,Deserialize,0,1,1
Burrow,ITypeNameSerializer,Serialize,0,1,1
Burrow,IRetryPolicy,WaitForNextRetry,0,1,1
Burrow,IRetryPolicy,Reset,0,1,0
Burrow,IRouteFinder,FindExchangeName,0,1,0
Burrow,IRouteFinder,FindRoutingKey,0,1,0
Burrow,IRouteFinder,FindQueueName,0,1,1
Burrow,ITopicExchangeRouteFinder,FindRoutingKey,0,1,1
Burrow,IRabbitWatcher,DebugFormat,0,1,2
Burrow,IRabbitWatcher,InfoFormat,0,1,2
Burrow,IRabbitWatcher,WarnFormat,0,1,2
Burrow,IRabbitWatcher,ErrorFormat,0,1,2
Burrow,IRabbitWatcher,Error,0,1,1
