Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Burrow,AsyncSubscriptionOption<T>,0,0,5,0,0,23,0,0,0,-1,0,0,,
Burrow,ConsumerStatus,0,0,0,0,0,15,0,0,0,-1,0,2,,Burrow.BurrowConsumer' Burrow.Tests.BurrowConsumerTests.MethodHandleMessageDelivery
Burrow,DefaultMessageHandler<T>,6,9,0,0,3,207,17,0,1,0.44,5,0,Burrow.IRabbitWatcher' Burrow.IConsumerErrorHandler' Burrow.ISerializer' Burrow.ITypeNameSerializer' Burrow.Global,
Burrow,ConnectionString,1,3,5,0,3,95,11,0,0,0,0,8,,Burrow.TunnelFactory' Burrow.Internal.ManagedConnectionFactory' Burrow.Extras.DependencyInjectionTunnelFactory' Burrow.Extras.Internal.PriorityTunnelFactory' Burrow.RPC.Helper' Burrow.Tests.ConnectionStringTests.Constructor' Burrow.Tests.ConnectionStringTests.MethodGetValue' Burrow.Tests.Internal.ManagedConnectionFactoryTests.Constructor
Burrow,DefaultMessageHandlerFactory,3,6,0,0,6,46,9,1,1,0.5,3,2,Burrow.IConsumerErrorHandler' Burrow.IRabbitWatcher' Burrow.ISerializer,Burrow.TunnelFactory' Burrow.Extras.DependencyInjectionTunnelFactory
Burrow,ConstantRouteFinder,3,4,0,0,4,24,4,0,1,0,0,1,,Burrow.Tests.ConstantRouteFinderTests.MethodFinds
Burrow,Global,13,2,0,11,0,71,3,0,0,1,5,38,Burrow.DefaultTaskCreationOptionProvider' Burrow.ISerializer' Burrow.IRabbitWatcher' Burrow.ICorrelationIdGenerator' Burrow.ITypeNameSerializer,Burrow.DefaultMessageHandler<T>' Burrow.RabbitTunnel' Burrow.BurrowConsumer' Burrow.Subscription' Burrow.DefaultTaskCreationOptionProvider' Burrow.TunnelFactory' Burrow.Internal.ConsumerErrorHandler' Burrow.Internal.ConsumerManager' Burrow.Extras.DependencyInjectionTunnelFactory' Burrow.Extras.RabbitSetup' Burrow.Extras.TunnelFactoryExtensions' Burrow.Extras.Internal.PriorityConsumerManager' Burrow.Extras.Internal.RabbitTunnelWithPriorityQueuesSupport' Burrow.Extras.Internal.PriorityTunnelFactory' Burrow.Publisher.Program' Burrow.Publisher.PublishingTest' Burrow.RPC.BurrowRpcClientCoordinator<T>' Burrow.RPC.BurrowRpcServerCoordinator<T>' Burrow.RPC.Helper' Burrow.Subscriber.TestSubscribingFromPriorityQueues' Burrow.Subscriber.Program' Burrow.Subscriber.TestSubscribing' Burrow.Tests.BurrowConsumerTests.BurrowConsumerForTest' Burrow.Tests.DefaultMessageHandlerTests.MethodCheckMessageType' Burrow.Tests.DefaultMessageHandlerTests.MethodHandleMessage' Burrow.Tests.Extras.Internal.PriorityBurrowConsumerTests.MethodReady' Burrow.Tests.Extras.Internal.PriorityMessageHandlerTests.MethodHandleMessage' Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests.MethodSubscribeAsync' Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests.MethodSubscribe' Burrow.Tests.RabbitTunnelTests.MethodSubscribe' Burrow.Tests.RabbitTunnelTests.MethodSubscribeAsync' Burrow.Tests.RPC.BurrowRpcClientCoordinatorTests.Constructor' Burrow.Tests.RPC.BurrowRpcClientCoordinatorTests.MethodReceiveResponse' Burrow.Tests.RPC.BurrowRpcClientCoordinatorTests.MethodSend' Burrow.Tests.RPC.BurrowRpcClientCoordinatorTests.MethodSendAsync' Burrow.Tests.RPC.BurrowRpcServerCoordinatorTests.MethodHandleMesage' Burrow.RpcTestClient.DummyImplementation' Burrow.RpcTestClient.Program
Burrow,IConsumerErrorHandler,0,1,0,0,0,9,1,1,0,-1,0,11,,Burrow.DefaultMessageHandler<T>' Burrow.DefaultMessageHandlerFactory' Burrow.Extras.Internal.PriorityMessageHandler<T>' Burrow.Extras.Internal.PriorityMessageHandlerFactory' Burrow.Tests.DefaultMessageHandlerTests.DefaultMessageHandlerForTest<T>' Burrow.Tests.DefaultMessageHandlerTests.MethodCheckMessageType' Burrow.Tests.DefaultMessageHandlerTests.MethodCleanUp' Burrow.Tests.DefaultMessageHandlerTests.MethodHandleError' Burrow.Tests.DefaultMessageHandlerTests.MethodHandleMessage' Burrow.Tests.Extras.Internal.PriorityMessageHandlerTests.PriorityMessageHandlerForTest<T>' Burrow.Tests.Extras.DependencyInjectionTunnelFactoryTests.MethodCreate
Burrow,IConsumerManager,0,3,1,0,0,32,3,1,0,-1,0,6,,Burrow.RabbitTunnel' Burrow.Extras.Internal.RabbitTunnelWithPriorityQueuesSupport' Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests.RabbitTunnelWithPriorityQueuesSupportForTest' Burrow.Tests.Extras.DependencyInjectionTunnelFactoryTests.MethodCreate' Burrow.Tests.Extras.Internal.PriorityTunnelFactoryTests.MethodCreate' Burrow.Tests.RabbitTunnelTests.RabbitTunnelForTest
Burrow,ICorrelationIdGenerator,0,1,0,0,0,4,1,1,0,-1,0,5,,Burrow.Global' Burrow.RabbitTunnel' Burrow.Extras.Internal.RabbitTunnelWithPriorityQueuesSupport' Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests.RabbitTunnelWithPriorityQueuesSupportForTest' Burrow.Tests.RabbitTunnelTests.RabbitTunnelForTest
