Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Burrow.Subscriber,TestSubscribingFromPriorityQueues,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow.Subscriber\TestSubscribingFromPriorityQueues.cs,ProcessMessage,The length of the statement  "		throw new Exception ("This is a test exception to demonstrate how a message is handled once something wrong happens: " + "Got a bad bunny' It should be put to Burrow.Queue.Error ;)"); " is 183.
Long Statement,Burrow.Subscriber,TestSubscribingFromPriorityQueues,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow.Subscriber\TestSubscribingFromPriorityQueues.cs,ProcessMessage,The length of the statement  "	Global.DefaultWatcher.InfoFormat ("Processed msg [{0}]' priority [{1}] in [{2}] ms\n"' bunny.Name' bunny.Age' processingTime); " is 126.
Long Statement,Burrow.Subscriber,TestSubscribingFromPriorityQueues,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow.Subscriber\TestSubscribingFromPriorityQueues.cs,PrintNotes,The length of the statement  "	Global.DefaultWatcher.InfoFormat ("* You should run the publisher first to have some messages in the priority queues to see how the subscriber works!"); " is 152.
Long Statement,Burrow.Subscriber,TestSubscribingFromPriorityQueues,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow.Subscriber\TestSubscribingFromPriorityQueues.cs,PrintNotes,The length of the statement  "	Global.DefaultWatcher.InfoFormat ("* By default' msgs from higher priority queue will be processed before messages from other lower priority queues."); " is 151.
Long Statement,Burrow.Subscriber,Program,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow.Subscriber\Program.cs,Main,The length of the statement  "	Global.DefaultWatcher.InfoFormat ("This demo will show you how Burrow.NET subscribe messages from RabbitMQ.\nPress anykey to continue!!!"); " is 139.
Long Statement,Burrow.Subscriber,Program,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow.Subscriber\Program.cs,Main,The length of the statement  "	// This test also demonstrate the "DeadLetter" feature. Make sure queue "Burrow.Queue.Error" has already existed as DeadLetter msg will go to that queue " is 152.
Long Statement,Burrow.Subscriber,TestSubscribing,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow.Subscriber\TestSubscribing.cs,StartAsync,The length of the statement  "	Global.DefaultWatcher.InfoFormat ("Click any key to asynchronously subscribe to queue Burrow.Queue.BurrowTestApp.Bunny"); " is 121.
Long Statement,Burrow.Subscriber,TestSubscribing,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow.Subscriber\TestSubscribing.cs,ProcessMessage,The length of the statement  "		throw new Exception ("This is a test exception to demonstrate how a message is handled once something wrong happens: " + "Got a bad bunny' It should be put to Burrow.Queue.Error ;)"); " is 183.
Long Statement,Burrow.Subscriber,TestSubscribing,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow.Subscriber\TestSubscribing.cs,ProcessMessage,The length of the statement  "	Global.DefaultWatcher.InfoFormat ("Processed msg [{0}]' priority [{1}] in [{2}] ms\n"' bunny.Name' bunny.Age' processingTime); " is 126.
Magic Number,Burrow.Subscriber,TestSubscribingFromPriorityQueues,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow.Subscriber\TestSubscribingFromPriorityQueues.cs,Start,The following statement contains a magic number: Thread.Sleep (2000);  
Magic Number,Burrow.Subscriber,TestSubscribingFromPriorityQueues,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow.Subscriber\TestSubscribingFromPriorityQueues.cs,Start,The following statement contains a magic number: tunnel.Subscribe (new PrioritySubscriptionOption<Bunny> {  	SubscriptionName = "BurrowTestApp"'  	MaxPriorityLevel = maxPriorityLevel'  	MessageHandler = ProcessMessage'  	QueuePrefetchSize = 10'  	BatchSize = 2  });  
Magic Number,Burrow.Subscriber,TestSubscribingFromPriorityQueues,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow.Subscriber\TestSubscribingFromPriorityQueues.cs,Start,The following statement contains a magic number: tunnel.Subscribe (new PrioritySubscriptionOption<Bunny> {  	SubscriptionName = "BurrowTestApp"'  	MaxPriorityLevel = maxPriorityLevel'  	MessageHandler = ProcessMessage'  	QueuePrefetchSize = 10'  	BatchSize = 2  });  
Magic Number,Burrow.Subscriber,TestSubscribingFromPriorityQueues,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow.Subscriber\TestSubscribingFromPriorityQueues.cs,StartAsync,The following statement contains a magic number: Thread.Sleep (2000);  
