Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Burrow.RPC,AsyncAttribute,0,0,0,0,0,5,0,0,0,-1,0,1,,Burrow.RPC.DefaultMethodFilter
Burrow.RPC,BurrowRpcClientCoordinator<T>,4,6,0,0,3,76,8,0,1,0,8,1,Burrow.RPC.IRpcRouteFinder' Burrow.RPC.RpcRouteFinderAdapter' Burrow.RPC.DefaultRpcRouteFinder<T>' Burrow.RPC.InternalDependencies' Burrow.RPC.IRpcClientCoordinator' Burrow.RPC.RpcRequest' Burrow.RPC.RpcResponse' Burrow.RPC.RpcWaitHandler,Burrow.RPC.RpcFactory
Burrow.RPC,ExtensionMethods,0,1,0,0,0,15,3,0,0,-1,0,0,,
Burrow.RPC,IRpcRouteFinder,0,0,5,0,0,25,0,1,0,-1,0,5,,Burrow.RPC.DefaultRpcRouteFinder<T>' Burrow.RPC.RpcRouteFinderAdapter' Burrow.RPC.BurrowRpcServerCoordinator<T>' Burrow.RPC.RpcFactory' Burrow.RPC.BurrowRpcClientCoordinator<T>
Burrow.RPC,RpcRouteFinderAdapter,1,4,0,0,4,36,8,0,1,0.5,3,2,Burrow.RPC.IRpcRouteFinder' Burrow.RPC.RpcRequest' Burrow.RPC.RpcResponse,Burrow.RPC.BurrowRpcClientCoordinator<T>' Burrow.RPC.BurrowRpcServerCoordinator<T>
Burrow.RPC,DefaultFanoutRpcRequestRouteFinder<T>,1,2,3,0,2,29,2,0,0,1,1,1,Burrow.RPC.DefaultRpcRouteFinder<T>,Burrow.RPC.RpcFactory
Burrow.RPC,DefaultRpcRouteFinder<T>,2,1,5,0,1,41,1,0,1,0,1,4,Burrow.RPC.IRpcRouteFinder,Burrow.RPC.DefaultFanoutRpcRequestRouteFinder<T>' Burrow.RPC.BurrowRpcClientCoordinator<T>' Burrow.RPC.BurrowRpcServerCoordinator<T>' Burrow.RPC.RpcFactory
Burrow.RPC,IMethodFilter,0,2,0,0,0,5,2,1,0,-1,0,3,,Burrow.RPC.DefaultMethodFilter' Burrow.RPC.RpcFactory' Burrow.RPC.RpcClientInterceptor
Burrow.RPC,DefaultMethodFilter,1,2,0,0,2,46,10,0,1,1,2,1,Burrow.RPC.AsyncAttribute' Burrow.RPC.IMethodFilter,Burrow.RPC.RpcClientInterceptor
Burrow.RPC,InternalDependencies,2,0,0,2,0,5,0,0,0,-1,4,4,Burrow.RPC.IMethodMatcher' Burrow.RPC.MethodMatcher' Burrow.RPC.IRpcQueueHelper' Burrow.RPC.Helper,Burrow.RPC.RpcFactory' Burrow.RPC.BurrowRpcClientCoordinator<T>' Burrow.RPC.RpcClientInterceptor' Burrow.RPC.BurrowRpcServerCoordinator<T>
Burrow.RPC,IRpcServerCoordinator,0,2,0,0,0,5,2,1,0,-1,1,2,Burrow.RPC.RpcRequest,Burrow.RPC.BurrowRpcServerCoordinator<T>' Burrow.RPC.RpcFactory
Burrow.RPC,IMethodMatcher,0,2,0,0,0,5,2,1,0,-1,1,3,Burrow.RPC.RpcRequest,Burrow.RPC.InternalDependencies' Burrow.RPC.MethodMatcher' Burrow.RPC.RpcFactory
Burrow.RPC,MethodMatcher,1,2,0,0,2,36,6,0,1,0,2,1,Burrow.RPC.IMethodMatcher' Burrow.RPC.RpcRequest,Burrow.RPC.InternalDependencies
Burrow.RPC,RpcClientInterceptor,2,3,0,0,2,80,14,0,0,0,7,1,Burrow.RPC.IMethodFilter' Burrow.RPC.DefaultMethodFilter' Burrow.RPC.InternalDependencies' Burrow.RPC.IRpcClientCoordinator' Burrow.RPC.RpcRequest' Burrow.RPC.RpcResponse' Burrow.RPC.RpcTimeToLiveAttribute,Burrow.RPC.RpcFactory
Burrow.RPC,IRpcClientCoordinator,0,2,0,0,0,5,2,1,0,-1,2,3,Burrow.RPC.RpcRequest' Burrow.RPC.RpcResponse,Burrow.RPC.RpcClientInterceptor' Burrow.RPC.BurrowRpcClientCoordinator<T>' Burrow.RPC.RpcFactory
Burrow.RPC,RpcFactory,0,8,0,0,7,105,10,0,0,-1,12,0,Burrow.RPC.BurrowRpcClientCoordinator<T>' Burrow.RPC.IRpcRouteFinder' Burrow.RPC.DefaultFanoutRpcRequestRouteFinder<T>' Burrow.RPC.DefaultRpcRouteFinder<T>' Burrow.RPC.IMethodFilter' Burrow.RPC.InternalDependencies' Burrow.RPC.IRpcServerCoordinator' Burrow.RPC.IMethodMatcher' Burrow.RPC.RpcClientInterceptor' Burrow.RPC.IRpcClientCoordinator' Burrow.RPC.BurrowRpcServerCoordinator<T>' Burrow.RPC.IRpcQueueHelper,
Burrow.RPC,RpcRequest,0,1,8,0,1,32,1,0,0,-1,0,8,,Burrow.RPC.IRpcServerCoordinator' Burrow.RPC.IMethodMatcher' Burrow.RPC.MethodMatcher' Burrow.RPC.IRpcClientCoordinator' Burrow.RPC.BurrowRpcClientCoordinator<T>' Burrow.RPC.RpcRouteFinderAdapter' Burrow.RPC.RpcClientInterceptor' Burrow.RPC.BurrowRpcServerCoordinator<T>
Burrow.RPC,RpcResponse,0,0,4,0,0,17,0,0,0,-1,0,6,,Burrow.RPC.RpcWaitHandler' Burrow.RPC.RpcClientInterceptor' Burrow.RPC.IRpcClientCoordinator' Burrow.RPC.RpcRouteFinderAdapter' Burrow.RPC.BurrowRpcServerCoordinator<T>' Burrow.RPC.BurrowRpcClientCoordinator<T>
Burrow.RPC,BurrowRpcServerCoordinator<T>,5,5,0,0,4,104,14,0,1,0.4,7,1,Burrow.RPC.IRpcRouteFinder' Burrow.RPC.RpcRouteFinderAdapter' Burrow.RPC.DefaultRpcRouteFinder<T>' Burrow.RPC.InternalDependencies' Burrow.RPC.IRpcServerCoordinator' Burrow.RPC.RpcRequest' Burrow.RPC.RpcResponse,Burrow.RPC.RpcFactory
Burrow.RPC,RpcTimeToLiveAttribute,0,1,1,0,1,10,1,0,0,-1,0,1,,Burrow.RPC.RpcClientInterceptor
Burrow.RPC,RpcWaitHandler,0,1,2,0,1,9,1,0,0,-1,1,1,Burrow.RPC.RpcResponse,Burrow.RPC.BurrowRpcClientCoordinator<T>
Burrow.RPC,IRpcQueueHelper,0,2,0,0,0,15,2,1,0,-1,0,3,,Burrow.RPC.InternalDependencies' Burrow.RPC.RpcFactory' Burrow.RPC.Helper
Burrow.RPC,Helper,0,2,0,0,2,75,5,0,1,-1,1,1,Burrow.RPC.IRpcQueueHelper,Burrow.RPC.InternalDependencies
