Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Burrow.Tests.BurrowConsumerTests,BurrowConsumerForTest,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\BurrowConsumerTests\BurrowConsumerForTest.cs,BurrowConsumerForTest,The method has 5 parameters. Parameters: channel' messageHandler' watcher' autoAck' batchSize
Long Parameter List,Burrow.Tests.DefaultMessageHandlerTests,DefaultMessageHandlerForTest<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerTests\DefaultMessageHandlerForTest.cs,DefaultMessageHandlerForTest,The method has 5 parameters. Parameters: subscriptionName' msgHandlingAction' consumerErrorHandler' messageSerializer' watcher
Long Parameter List,Burrow.Tests.Extras.Internal.PriorityMessageHandlerTests,PriorityMessageHandlerForTest<T>,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\PriorityMessageHandlerTests\MethodHandleMessage.cs,PriorityMessageHandlerForTest,The method has 5 parameters. Parameters: subscriptionName' msgHandlingAction' consumerErrorHandler' messageSerializer' watcher
Long Parameter List,Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests,RabbitTunnelWithPriorityQueuesSupportForTest,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\Internal\RabbitTunnelWithPriorityQueuesSupportTests\RabbitTunnelWithPriorityQueuesSupportForTest.cs,RabbitTunnelWithPriorityQueuesSupportForTest,The method has 7 parameters. Parameters: consumerManager' watcher' routeFinder' connection' serializer' correlationIdGenerator' setPersistent
Long Parameter List,Burrow.Tests.Extras.RabbitSetupTests,RabbitSetupForTest,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\Extras\RabbitSetupTests\RabbitSetupForTest.cs,BindQueue,The method has 5 parameters. Parameters: model' queue' exchangeName' queueName' routingKey
Long Parameter List,Burrow.Tests.RabbitTunnelTests,RabbitTunnelForTest,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\RabbitTunnelTests\RabbitTunnelForTest.cs,RabbitTunnelForTest,The method has 7 parameters. Parameters: consumerManager' watcher' routeFinder' connection' serializer' correlationIdGenerator' setPersistent
Long Statement,Burrow.Tests.BurrowConsumerTests,MessageWasNotHandled,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\BurrowConsumerTests\MessageWasNotHandled.cs,Should_be_executed_when_the_message_was_not_handled,The length of the statement  "            var consumer = new BurrowConsumerForTest(model' msgHandler' Substitute.For<IRabbitWatcher>()' false' 3) { ConsumerTag = "ConsumerTag" }; " is 136.
Long Statement,Burrow.Tests.BurrowConsumerTests,MessageWasNotHandled,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\BurrowConsumerTests\MessageWasNotHandled.cs,Should_handle_all_exception,The length of the statement  "            model.When(x => x.BasicAck(Arg.Any<ulong>()' Arg.Any<bool>())).Do(callInfo => { throw new SubscriptionNotFoundException("Ack error"); }); " is 137.
Long Statement,Burrow.Tests.BurrowConsumerTests,MethodHandleMessageDelivery,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\BurrowConsumerTests\MethodHandleMessageDelivery.cs,When_called_should_execute_methods_on_message_handler,The length of the statement  "                      .Do(callInfo => msgHandler.HandlingComplete += Raise.Event<MessageHandlingEvent>(callInfo.Arg<BasicDeliverEventArgs>())); " is 121.
Long Statement,Burrow.Tests.BurrowConsumerTests,MethodDoAck,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\BurrowConsumerTests\MethodDoAck.cs,Should_do_nothing_if_not_connected,The length of the statement  "            var consumer = new BurrowConsumerForTest(model' msgHandler' Substitute.For<IRabbitWatcher>()' true' 3) { ConsumerTag = "ConsumerTag" }; " is 135.
