Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
C5,ArrayList<T>,5,96,16,0,62,1968,237,0,1,0.62,11,0,C5.Node' C5.MutualViewPosition' C5.IList' C5.EventTypeEnum' C5.Sorting' C5.ICollection' C5.RaiseForRemoveAllHandler' C5.ViewHandler' C5.ICollectionValue' C5.Logger' C5.IDirectedCollectionValue,
C5,PositionComparer,2,6,2,0,4,31,6,0,0,1,2,3,C5.Position' C5.Node,C5.ViewHandler' C5.HashedLinkedList<T>' C5.LinkedList<T>
C5,Position,10,8,0,10,8,45,8,0,0,0,1,4,C5.Node,C5.PositionComparer' C5.ViewHandler' C5.HashedLinkedList<T>' C5.LinkedList<T>
C5,ViewHandler,24,14,0,0,0,364,70,0,0,0,3,4,C5.Position' C5.PositionComparer' C5.Node,C5.ArrayList<T>' C5.HashedArrayList<T>' C5.HashedLinkedList<T>' C5.LinkedList<T>
C5,CircularQueue<T>,5,12,2,0,10,267,38,0,1,0.25,2,0,C5.IDirectedCollectionValue' C5.Logger,
C5,HashedArrayList<T>,6,94,16,0,58,2012,238,0,1,0.56,11,0,C5.Node' C5.KeyValuePair' C5.MutualViewPosition' C5.IList' C5.EventTypeEnum' C5.Sorting' C5.ICollection' C5.RaiseForRemoveAllHandler' C5.ViewHandler' C5.Logger' C5.IDirectedCollectionValue,
C5,SortedArray<T>,1,65,6,0,55,1139,151,0,1,0.92,6,0,C5.Range' C5.IDirectedCollectionValue' C5.RaiseForRemoveAllHandler' C5.Logger' C5.Sorting' C5.EventTypeEnum,
C5,EnumerableBase<T>,0,3,0,0,1,29,4,0,0,-1,1,0,C5.ICollectionValue,
C5,CollectionValueBase<T>,1,29,5,0,12,499,60,0,1,0.79,3,0,C5.EventTypeEnum' C5.ICollectionValue' C5.Showing,
C5,RaiseForRemoveAllHandler,5,3,0,1,3,47,9,0,0,0,1,9,C5.EventTypeEnum,C5.ArrayList<T>' C5.HashedArrayList<T>' C5.SortedArray<T>' C5.HashBag<T>' C5.HashSet<T>' C5.HashedLinkedList<T>' C5.LinkedList<T>' C5.TreeBag<T>' C5.TreeSet<T>
C5,DirectedCollectionValueBase<T>,0,3,1,0,2,33,5,0,1,-1,1,0,C5.IDirectedCollectionValue,
C5,CollectionBase<T>,7,9,5,0,5,252,23,0,0,0.33,3,0,C5.ICollectionValue' C5.ISorted' C5.ICollection,
C5,DirectedCollectionBase<T>,0,4,1,0,2,38,6,0,1,-1,1,0,C5.IDirectedCollectionValue,
C5,SequencedBase<T>,3,8,1,0,7,134,17,0,1,1,1,0,C5.ISequenced,
C5,ArrayBase<T>,2,10,0,0,6,262,19,0,0,0.2,2,0,C5.Logger' C5.IDirectedCollectionValue,
C5,Range,35,31,20,0,17,715,47,0,1,0.1,4,4,C5.Node' C5.EnumerationDirection' C5.IDirectedCollectionValue' C5.Enumerator,C5.SortedArray<T>' C5.TreeBag<T>' C5.Enumerator' C5.TreeSet<T>
C5,Debug,0,0,1,0,0,7,0,0,0,-1,0,1,,C5.HashSet<T>
