Namespace,Type,Method,LOC,CC,PC
Burrow.Publisher,RabbitSetupTest,CreateExchangesAndQueues,3,1,0
Burrow.Publisher,RabbitSetupTest,DestroyExchangesAndQueues,3,1,0
Burrow.Publisher,RabbitSetupTest,CreateExchangesAndQueues,13,1,3
Burrow.Publisher,RabbitSetupTest,DestroyExchangesAndQueues,14,1,2
Burrow.Publisher,TestRouteFinder,FindExchangeName,3,1,0
Burrow.Publisher,TestRouteFinder,FindRoutingKey,3,1,0
Burrow.Publisher,TestRouteFinder,FindQueueName,5,1,1
Burrow.Publisher,TestRouteFinder,FindExchangeName,3,1,0
Burrow.Publisher,TestRouteFinder,FindRoutingKey,3,1,0
Burrow.Publisher,TestRouteFinder,FindQueueName,5,1,1
Burrow.Publisher,Program,Main,23,1,1
Burrow.Publisher,Program,TestSetupNormalQueue,13,1,0
Burrow.Publisher,Program,TestSetupPriorityQueues,13,1,0
Burrow.Publisher,PublishingTest,Publish,36,2,2
Burrow.Publisher,PublishingTest,PublishRandomPriorityMessages,25,2,1
Burrow.Publisher,PriorityRabbitSetupTest,CreateExchangesAndQueues,4,1,0
Burrow.Publisher,PriorityRabbitSetupTest,DestroyExchangesAndQueues,4,1,0
