Namespace,Type,Method,LOC,CC,PC
Burrow.RpcTestClient,DummyImplementation,Delete,3,1,1
Burrow.RpcTestClient,DummyImplementation,Save,2,1,1
Burrow.RpcTestClient,DummyImplementation,TryParse,3,1,1
Burrow.RpcTestClient,DummyImplementation,Get,4,1,3
Burrow.RpcTestClient,DummyImplementation,Search,3,1,2
Burrow.RpcTestClient,DummyImplementation,Get,6,1,1
Burrow.RpcTestClient,ISomeService,Delete,0,1,1
Burrow.RpcTestClient,ISomeService,Save,0,1,1
Burrow.RpcTestClient,ISomeService,TryParse,0,1,1
Burrow.RpcTestClient,ISomeService,Get,0,1,3
Burrow.RpcTestClient,ISomeService,Search,0,1,2
Burrow.RpcTestClient,ISomeService,Get,0,1,1
Burrow.RpcTestClient,Program,Main,23,1,1
Burrow.RpcTestClient,Program,PrintHelp,13,1,0
