Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Burrow.Tests.BurrowConsumerTests,Constructor,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\BurrowConsumerTests\Constructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Burrow.Tests.BurrowConsumerTests,Constructor,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\BurrowConsumerTests\Constructor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Burrow.Tests.BurrowConsumerTests.Constructor' Burrow.Tests.ConnectionStringTests.Constructor' Burrow.Tests.DefaultMessageHandlerFactoryTests.Constructor' Burrow.Tests.DefaultMessageHandlerTests.Constructor' Burrow.Tests.Extras.Internal.PriorityBurrowConsumerTests.Constructor' Burrow.Tests.Extras.Internal.RabbitTunnelWithPriorityQueuesSupportTests.Constructor' Burrow.Tests.Extras.ExchangeSetupDataTests.Constructor' Burrow.Tests.Extras.HeaderExchangeSetupDataTests.Constructor' Burrow.Tests.Extras.PriorityQueueSetupDataTests.Constructor' Burrow.Tests.Internal.ConsumerManagerTests.Constructor' Burrow.Tests.Internal.HaConnectionTests.Constructor' Burrow.Tests.Internal.ManagedConnectionFactoryTests.Constructor' Burrow.Tests.RabbitTunnelTests.Constructor' Burrow.Tests.RPC.BurrowRpcClientCoordinatorTests.Constructor' Burrow.Tests.RPC.BurrowRpcServerCoordinatorTests.Constructor' Burrow.Tests.SubscriptionTests.Constructor' Burrow.Tests.Internal.BasicPropertiesWrapperTests.Constructor' Burrow.Tests.Internal.ConsumerErrorHandlerTests.Constructor' Burrow.Tests.Internal.DurableConnectionTests.Constructor
Unutilized Abstraction,Burrow.Tests.BurrowConsumerTests,MessageWasNotHandled,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\BurrowConsumerTests\MessageWasNotHandled.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.BurrowConsumerTests,MethodHandleMessageDelivery,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\BurrowConsumerTests\MethodHandleMessageDelivery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.BurrowConsumerTests,MethodDoAck,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\BurrowConsumerTests\MethodDoAck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Burrow.Tests.BurrowConsumerTests,MethodDoAck,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\BurrowConsumerTests\MethodDoAck.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Burrow.Tests.BurrowConsumerTests.MethodDoAck' Burrow.Tests.Extras.Internal.PriorityBurrowConsumerTests.MethodDoAck
Unutilized Abstraction,Burrow.Tests.BurrowConsumerTests,MethodWaitAndHandleMessageDelivery,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\BurrowConsumerTests\MethodWaitAndHandleMessageDelivery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.BurrowConsumerTests,MethodWhenChannelShutdown,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\BurrowConsumerTests\MethodWhenChannelShutdown.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.BurrowConsumerTests,MessageHandlerHandlingComplete,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\BurrowConsumerTests\MessageHandlerHandlingComplete.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.BurrowConsumerTests,MethodDispose,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\BurrowConsumerTests\MethodDispose.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Burrow.Tests.BurrowConsumerTests,MethodDispose,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\BurrowConsumerTests\MethodDispose.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Burrow.Tests.BurrowConsumerTests.MethodDispose' Burrow.Tests.Internal.HaConnectionTests.MethodDispose' Burrow.Tests.RabbitTunnelTests.MethodDispose' Burrow.Tests.Internal.DurableConnectionTests.MethodDispose
Unutilized Abstraction,Burrow.Tests.ConnectionStringTests,Constructor,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\ConnectionStringTests\Constructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.ConnectionStringTests,MethodGetValue,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\ConnectionStringTests\MethodGetValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.ConstantRouteFinderTests,MethodFinds,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\ConstantRouteFinderTests\MethodFinds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Burrow.Tests.DefaultMessageHandlerFactoryTests,Constructor,D:\research\architectureSmells\repos\vanthoainguyen_Burrow.NET\src\Burrow.Tests\DefaultMessageHandlerFactoryTests\Constructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
