Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Burrow,RabbitTunnel,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\RabbitTunnel.cs,SubscribeAsync,The length of the statement  "	Func<IModel' IBasicConsumer> createConsumer = channel => _consumerManager.CreateAsyncConsumer (channel' subscriptionOption.SubscriptionName' subscriptionOption.MessageHandler' subscriptionOption.BatchSize <= 0 ? (ushort)1 : subscriptionOption.BatchSize); " is 254.
Long Statement,Burrow,RabbitTunnel,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\RabbitTunnel.cs,SubscribeAsync,The length of the statement  "	var queueName = (subscriptionOption.RouteFinder ?? _routeFinder).FindQueueName<T> (subscriptionOption.SubscriptionName); " is 120.
Long Statement,Burrow,RabbitTunnel,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\RabbitTunnel.cs,CreateSubscription,The length of the statement  "		_watcher.InfoFormat ("Subscribed to: {0} with subscriptionName: {1}"' subscription.QueueName' subscription.SubscriptionName); " is 125.
Long Statement,Burrow,RabbitTunnel,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\RabbitTunnel.cs,GetMessageCount,The length of the statement  "	return GetMessageCount ((subscriptionOption.RouteFinder ?? _routeFinder).FindQueueName<T> (subscriptionOption.SubscriptionName)); " is 129.
Long Statement,Burrow,RabbitTunnel,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\RabbitTunnel.cs,Dispose,The length of the statement  "	var task = Task.Factory.StartNew (() => _createdChannels.ForEach (DisposeChannel)' Global.DefaultTaskCreationOptionsProvider ()); " is 129.
Long Statement,Burrow,RabbitTunnel,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\RabbitTunnel.cs,Dispose,The length of the statement  "	task.ContinueWith (t => _createdChannels.Clear ()' Global.DefaultTaskContinuationOptionsProvider ()).Wait ((int)Global.ConsumerDisposeTimeoutInSeconds * 1000); " is 159.
Long Statement,Burrow,BurrowConsumer,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\BurrowConsumer.cs,StartConsumerThread,The length of the statement  "			_watcher.WarnFormat ("The consumer thread {0} got a ThreadStateException: {1}' {2}"' ConsumerTag' tse.Message' tse.StackTrace); " is 127.
Long Statement,Burrow,BurrowConsumer,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\BurrowConsumer.cs,WaitAndHandleMessageDelivery,The length of the statement  "			_watcher.DebugFormat ("2. Semaphore released' wait a msg from RabbitMQ. Probably a wait-for-ack message is blocking this"); " is 123.
Long Statement,Burrow,BurrowConsumer,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\BurrowConsumer.cs,WaitAndHandleMessageDelivery,The length of the statement  "			_watcher.DebugFormat ("3. Msg from RabbitMQ arrived (probably the previous msg has been acknownledged)' prepare to handle it"); " is 127.
Long Statement,Burrow,BurrowConsumer,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\BurrowConsumer.cs,WaitAndHandleMessageDelivery,The length of the statement  "			_watcher.ErrorFormat ("Message arrived but it's null for some reason' properly a serious BUG :D' contact author asap' release semaphore for other messages"); " is 157.
Long Statement,Burrow,BurrowConsumer,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\BurrowConsumer.cs,MessageHandlerHandlingComplete,The length of the statement  "			_watcher.DebugFormat ("7. A task to execute the provided callback with DTag: {0} by CTag: {1} has been finished' now ack message"' eventArgs.DeliveryTag' eventArgs.ConsumerTag); " is 177.
Long Statement,Burrow,BurrowConsumer,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\BurrowConsumer.cs,MessageHandlerHandlingComplete,The length of the statement  "		_watcher.DebugFormat ("6. A task to execute the provided callback with DTag: {0} by CTag: {1} has been finished' now release the semaphore"' eventArgs.DeliveryTag' eventArgs.ConsumerTag); " is 187.
Long Statement,Burrow,BurrowConsumer,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\BurrowConsumer.cs,DoAck,The length of the statement  "	Subscription.TryAckOrNack (basicDeliverEventArgs.ConsumerTag' true' subscriptionInfo.Model' basicDeliverEventArgs.DeliveryTag' false' false' _watcher); " is 151.
Long Statement,Burrow,BurrowConsumer,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\BurrowConsumer.cs,MessageInProgressCount,The length of the statement  "		return Subscription.OutstandingDeliveryTags.ContainsKey (ConsumerTag) ? Subscription.OutstandingDeliveryTags [ConsumerTag].Count : 0; " is 133.
Long Statement,Burrow,Subscription,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Subscription.cs,Ack,The length of the statement  "		if (OutstandingDeliveryTags.ContainsKey (ConsumerTag) && CanAckNackAll (OutstandingDeliveryTags [ConsumerTag]' tags' max)) { " is 124.
Long Statement,Burrow,Subscription,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Subscription.cs,Nack,The length of the statement  "		if (OutstandingDeliveryTags.ContainsKey (ConsumerTag) && CanAckNackAll (OutstandingDeliveryTags [ConsumerTag]' tags' max)) { " is 124.
Long Statement,Burrow,Subscription,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Subscription.cs,TryAckOrNack,The length of the statement  "			(watcher ?? Global.DefaultWatcher).WarnFormat ("Trying ack/nack msg but the Channel is not open' will not do anything"); " is 120.
Long Statement,Burrow,Subscription,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Subscription.cs,TryAckOrNack,The length of the statement  "						//(watcher ?? Global.DefaultWatcher).InfoFormat("Ack/Nack multiple tags <= {0} for consumer {1}"' deliveryTag' consumerTag); " is 124.
Long Statement,Burrow,Subscription,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Subscription.cs,TryAckOrNack,The length of the statement  "						//(watcher ?? Global.DefaultWatcher).InfoFormat("Outstanding tags {0}"' String.Join("'"' OutstandingDeliveryTags[consumerTag].OrderBy(x => x))); " is 144.
Long Statement,Burrow,DefaultTaskCreationOptionProvider,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\DefaultTaskCreationOptionProvider.cs,GetOptions,The length of the statement  "	Global.DefaultWatcher.DebugFormat ("Available workers in ThreadPool: {0}. The number of available asynchronous I/O threads: {1} "' worker' ioCompletion); " is 153.
Long Statement,Burrow,TunnelFactory,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\TunnelFactory.cs,Create,The length of the statement  "		throw new Exception ("Could not find a connection string for RabbitMQ. " + "Please add a connection string in the <ConnectionStrings> secion" + "of the application's configuration file. For example: " + "<add name=\"RabbitMQ\" connectionString=\"host=localhost\" />"); " is 268.
Long Statement,Burrow,TunnelFactory,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\TunnelFactory.cs,Create,The length of the statement  "	var tunnel = new RabbitTunnel (consumerManager' rabbitWatcher' new DefaultRouteFinder ()' durableConnection' Global.DefaultSerializer' Global.DefaultCorrelationIdGenerator' Global.DefaultPersistentMode); " is 203.
Long Statement,Burrow.Internal,HaConnection,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Internal\HaConnection.cs,Connect,The length of the statement  "		_watcher.InfoFormat ("Connected to RabbitMQ. Broker: '{0}'' VHost: '{1}'"' ConnectionFactory.Endpoint' ConnectionFactory.VirtualHost); " is 134.
Long Statement,Burrow.Internal,HaConnection,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Internal\HaConnection.cs,HandleConnectionException,The length of the statement  "		_watcher.ErrorFormat ("Failed to connect to Broker: '{0}:{1}'' VHost: '{2}'. Failing over to '{3}:{4}'\nExceptionMessage: {5}"' oldFactory.HostName' oldFactory.Port' oldFactory.VirtualHost' nextFactory.HostName' nextFactory.Port' ex.Message); " is 242.
Long Statement,Burrow.Internal,HaConnection,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Internal\HaConnection.cs,HandleConnectionException,The length of the statement  "		_watcher.ErrorFormat ("Failed to connect to Broker: '{0}:{1}'' VHost: '{2}'. Failing over to '{3}{4}' after {5}ms\nExceptionMessage: {6}"' oldFactory.HostName' oldFactory.Port' oldFactory.VirtualHost' nextFactory.HostName' nextFactory.Port' _retryPolicy.DelayTime' ex.Message); " is 277.
Long Statement,Burrow.Internal,ManagedConnectionFactory,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Internal\ManagedConnectionFactory.cs,CreateFromConnectionFactory,The length of the statement  "	return connectionFactory is ManagedConnectionFactory ? connectionFactory as ManagedConnectionFactory : new ManagedConnectionFactory (connectionFactory); " is 152.
Long Statement,Burrow.Internal,ConsumerErrorHandler,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Internal\ConsumerErrorHandler.cs,CreateConnectionCheckMessage,The length of the statement  "	return "Please check connection string and that the RabbitMQ Service is running at the specified endpoint.\n" +  +  +  + "Failed to write error message to error queue"; " is 168.
Long Statement,Burrow.Internal,ConsumerErrorHandler,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Internal\ConsumerErrorHandler.cs,HandleError,The length of the statement  "		_watcher.ErrorFormat ("ConsumerErrorHandler: cannot connect to Broker.\n" + CreateConnectionCheckMessage (_durableConnection)); " is 127.
Long Statement,Burrow.Internal,ConsumerErrorHandler,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Internal\ConsumerErrorHandler.cs,HandleError,The length of the statement  "		_watcher.ErrorFormat ("ConsumerErrorHandler: cannot connect to Broker.\n" + CreateConnectionCheckMessage (_durableConnection)); " is 127.
Long Statement,Burrow.Internal,ConsumerErrorHandler,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Internal\ConsumerErrorHandler.cs,HandleError,The length of the statement  "		_watcher.ErrorFormat ("ConsumerErrorHandler: Broker connection was closed while attempting to publish Error message.\n" +  + CreateConnectionCheckMessage (_durableConnection)); " is 176.
Long Statement,Burrow.Internal,DurableConnection,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Internal\DurableConnection.cs,Connect,The length of the statement  "		_watcher.InfoFormat ("Connected to RabbitMQ. Broker: '{0}'' VHost: '{1}'"' ConnectionFactory.Endpoint' ConnectionFactory.VirtualHost); " is 134.
Long Statement,Burrow.Internal,DurableConnection,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Internal\DurableConnection.cs,HandleConnectionException,The length of the statement  "	_watcher.ErrorFormat ("Failed to connect to Broker: '{0}'' VHost: '{1}'. Retrying in {2} ms\n" + "Check HostName' VirtualHost' Username and Password.\n" + "ExceptionMessage: {3}"' ConnectionFactory.HostName' ConnectionFactory.VirtualHost' _retryPolicy.DelayTime' ex.Message); " is 275.
Long Statement,Burrow.Internal,DurableConnection,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Internal\DurableConnection.cs,SharedConnectionShutdown,The length of the statement  "	_watcher.WarnFormat ("Disconnected from RabbitMQ Broker '{0}': {1}"' ((IConnection)sender).Endpoint' reason != null ? reason.ReplyText : ""); " is 141.
Long Statement,Burrow.Internal,DurableConnection,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Internal\DurableConnection.cs,SharedConnectionShutdown,The length of the statement  "	if (reason != null && reason.ReplyText != "Connection disposed by application" && reason.ReplyText != Subscription.CloseByApplication) { " is 136.
Long Statement,Burrow.Internal,DurableConnection,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Internal\DurableConnection.cs,CreateChannel,The length of the statement  "	var connection = ManagedConnectionFactory.SharedConnections [ConnectionFactory.Endpoint + ConnectionFactory.VirtualHost]; " is 121.
Long Statement,Burrow.Internal,ConsumerManager,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Internal\ConsumerManager.cs,CreateConsumer,The length of the statement  "	var consumer = new BurrowConsumer (channel' messageHandler' _watcher' true' (consumerThreadCount > 0 ? consumerThreadCount.Value : Global.DefaultConsumerBatchSize)); " is 165.
Long Statement,Burrow.Internal,ConsumerManager,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Internal\ConsumerManager.cs,CreateAsyncConsumer,The length of the statement  "	var consumer = new BurrowConsumer (channel' messageHandler' _watcher' false' (consumerThreadCount > 0 ? consumerThreadCount.Value : Global.DefaultConsumerBatchSize)); " is 166.
Empty Catch Block,Burrow,RabbitTunnel,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\RabbitTunnel.cs,TrySubscribe,The method has an empty catch block.
Empty Catch Block,Burrow,RabbitTunnel,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\RabbitTunnel.cs,DisposeChannel,The method has an empty catch block.
Magic Number,Burrow,ConnectionString,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\ConnectionString.cs,ConnectionString,The following statement contains a magic number: foreach (var keyValuePair in keyValuePairs) {  	if (string.IsNullOrWhiteSpace (keyValuePair))  		continue;  	var keyValueParts = keyValuePair.Split ('=');  	if (keyValueParts.Length != 2) {  		throw new Exception ();  	}  	_parametersDictionary.Add (keyValueParts [0].ToLower ()' keyValueParts [1]);  }  
Magic Number,Burrow,ConnectionString,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\ConnectionString.cs,ConnectionString,The following statement contains a magic number: if (keyValueParts.Length != 2) {  	throw new Exception ();  }  
Magic Number,Burrow,RabbitTunnel,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\RabbitTunnel.cs,TryReconnect,The following statement contains a magic number: if (eventArgs.ReplyCode == 406 && eventArgs.ReplyText.StartsWith ("PRECONDITION_FAILED - unknown delivery tag ")) {  	_watcher.InfoFormat ("Trying to re-subscribe to queue after 2 seconds ...");  	var timerState = new TimeSubscription ();  	var timer = new Timer (o => ExecuteSubscription (((TimeSubscription)o))' timerState' 2000' Timeout.Infinite);  	timerState.SubscriptionId = id;  	timerState.Timer = timer;  	_createdTimer.Add (timer);  }  
Magic Number,Burrow,RabbitTunnel,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\RabbitTunnel.cs,TryReconnect,The following statement contains a magic number: if (eventArgs.ReplyCode == 406 && eventArgs.ReplyText.StartsWith ("PRECONDITION_FAILED - unknown delivery tag ")) {  	_watcher.InfoFormat ("Trying to re-subscribe to queue after 2 seconds ...");  	var timerState = new TimeSubscription ();  	var timer = new Timer (o => ExecuteSubscription (((TimeSubscription)o))' timerState' 2000' Timeout.Infinite);  	timerState.SubscriptionId = id;  	timerState.Timer = timer;  	_createdTimer.Add (timer);  }  
Magic Number,Burrow,RabbitTunnel,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\RabbitTunnel.cs,Dispose,The following statement contains a magic number: task.ContinueWith (t => _createdChannels.Clear ()' Global.DefaultTaskContinuationOptionsProvider ()).Wait ((int)Global.ConsumerDisposeTimeoutInSeconds * 1000);  
Magic Number,Burrow,BurrowConsumer,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\BurrowConsumer.cs,WaitAndHandleMessageDelivery,The following statement contains a magic number: try {  	BasicDeliverEventArgs deliverEventArgs = null;  	lock (_sharedQueueLock) {  		#if DEBUG  		_watcher.DebugFormat ("1. Wait the semaphore to release");  		_pool.WaitOne ();  		_watcher.DebugFormat ("2. Semaphore released' wait a msg from RabbitMQ. Probably a wait-for-ack message is blocking this");  		#else  		                    _pool.WaitOne(); #endif  		if (_status == ConsumerStatus.Active) {  			deliverEventArgs = Dequeue ();  		}  		#if DEBUG  		_watcher.DebugFormat ("3. Msg from RabbitMQ arrived (probably the previous msg has been acknownledged)' prepare to handle it");  		#endif  	}  	if (deliverEventArgs != null) {  		lock (Subscription.OutstandingDeliveryTags) {  			Subscription.OutstandingDeliveryTags [deliverEventArgs.ConsumerTag].Add (deliverEventArgs.DeliveryTag);  		}  		handler (deliverEventArgs);  	} else {  		_watcher.ErrorFormat ("Message arrived but it's null for some reason' properly a serious BUG :D' contact author asap' release semaphore for other messages");  		_pool.Release ();  	}  } catch (EndOfStreamException) {  	// This thread will be ended soon because the new consumer will be created  	// do nothing here' EOS fired when queue is closed  	// Looks like the connection has gone away' so wait a little while  	// before continuing to poll the queue  	Thread.Sleep (100);  	#if DEBUG  	_watcher.DebugFormat ("EndOfStreamException occurs' release the semaphore for another message");  	#endif  	_pool.Release ();  }  
Magic Number,Burrow,BurrowConsumer,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\BurrowConsumer.cs,WaitAndHandleMessageDelivery,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,Burrow,BurrowConsumer,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\BurrowConsumer.cs,Dispose,The following statement contains a magic number: while (MessageInProgressCount () > 0 && DateTime.Now <= timeOut) {  	_watcher.InfoFormat ("Wait for {0} messages in progress"' MessageInProgressCount ());  	Thread.Sleep (1000);  }  
Magic Number,Burrow,BurrowConsumer,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\BurrowConsumer.cs,Dispose,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,Burrow.Internal,ManagedConnectionFactory,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Internal\ManagedConnectionFactory.cs,CloseAllConnections,The following statement contains a magic number: SharedConnections.Values.ToList ().ForEach (c => {  	c.Close (200' "Connection disposed by application");  	c.Dispose ();  });  
Magic Number,Burrow.Internal,ManagedConnectionFactory,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Internal\ManagedConnectionFactory.cs,CloseAllConnections,The following statement contains a magic number: c.Close (200' "Connection disposed by application");  
Magic Number,Burrow.Internal,DefaultRetryPolicy,D:\newReposJune17\vanthoainguyen_Burrow.NET\src\Burrow\Internal\DefaultRetryPolicy.cs,WaitForNextRetry,The following statement contains a magic number: _delayTime = _delayTime == 0 ? DelayGap : _delayTime * 2;  
