Namespace,Type,Method,LOC,CC,PC
Burrow.RPC,BurrowRpcClientCoordinator<T>,GetCachedWaitHandlers,3,1,0
Burrow.RPC,BurrowRpcClientCoordinator<T>,BurrowRpcClientCoordinator,9,1,2
Burrow.RPC,BurrowRpcClientCoordinator<T>,Init,20,1,1
Burrow.RPC,BurrowRpcClientCoordinator<T>,ReceiveResponse,10,2,1
Burrow.RPC,BurrowRpcClientCoordinator<T>,SendAsync,4,1,1
Burrow.RPC,BurrowRpcClientCoordinator<T>,Send,17,2,1
Burrow.RPC,ExtensionMethods,ConvertToCorrectTypeValue,11,3,2
Burrow.RPC,RpcRouteFinderAdapter,RpcRouteFinderAdapter,3,1,1
Burrow.RPC,RpcRouteFinderAdapter,FindExchangeName,11,3,0
Burrow.RPC,RpcRouteFinderAdapter,FindRoutingKey,3,1,0
Burrow.RPC,RpcRouteFinderAdapter,FindQueueName,11,3,1
Burrow.RPC,DefaultFanoutRpcRequestRouteFinder<T>,DefaultFanoutRpcRequestRouteFinder,3,1,3
Burrow.RPC,DefaultFanoutRpcRequestRouteFinder<T>,DefaultFanoutRpcRequestRouteFinder,2,1,2
Burrow.RPC,DefaultRpcRouteFinder<T>,DefaultRpcRouteFinder,4,1,2
Burrow.RPC,IMethodFilter,IsAsync,0,1,2
Burrow.RPC,IMethodFilter,CheckValid,0,1,3
Burrow.RPC,DefaultMethodFilter,IsAsync,3,1,2
Burrow.RPC,DefaultMethodFilter,CheckValid,37,9,3
Burrow.RPC,IRpcServerCoordinator,Start,0,1,0
Burrow.RPC,IRpcServerCoordinator,HandleMesage,0,1,1
Burrow.RPC,IMethodMatcher,Match,0,1,1
Burrow.RPC,IMethodMatcher,GetMethodSignature,0,1,1
Burrow.RPC,MethodMatcher,Match,12,3,1
Burrow.RPC,MethodMatcher,GetMethodSignature,17,3,1
Burrow.RPC,RpcClientInterceptor,RpcClientInterceptor,5,1,2
Burrow.RPC,RpcClientInterceptor,Intercept,40,6,1
Burrow.RPC,RpcClientInterceptor,MapResponseResult,27,7,3
Burrow.RPC,IRpcClientCoordinator,SendAsync,0,1,1
Burrow.RPC,IRpcClientCoordinator,Send,0,1,1
Burrow.RPC,RpcFactory,CreateClient,3,1,3
Burrow.RPC,RpcFactory,CreateClient,3,1,2
Burrow.RPC,RpcFactory,CreateClient,4,1,1
Burrow.RPC,RpcFactory,CreateServer,6,1,4
Burrow.RPC,RpcFactory,CreateServer,3,1,4
Burrow.RPC,RpcFactory,CreateFanoutServer,6,1,4
Burrow.RPC,RpcFactory,RegisterMethodMatcher,7,2,1
Burrow.RPC,RpcFactory,RegisterHelper,7,2,1
Burrow.RPC,RpcRequest,RpcRequest,3,1,0
Burrow.RPC,BurrowRpcServerCoordinator<T>,BurrowRpcServerCoordinator,2,1,4
Burrow.RPC,BurrowRpcServerCoordinator<T>,BurrowRpcServerCoordinator,14,3,4
Burrow.RPC,BurrowRpcServerCoordinator<T>,Init,23,2,0
Burrow.RPC,BurrowRpcServerCoordinator<T>,Start,4,1,0
Burrow.RPC,BurrowRpcServerCoordinator<T>,HandleMesage,46,7,1
Burrow.RPC,RpcTimeToLiveAttribute,RpcTimeToLiveAttribute,3,1,1
Burrow.RPC,RpcWaitHandler,RpcWaitHandler,3,1,0
Burrow.RPC,IRpcQueueHelper,CreateQueues,0,1,2
Burrow.RPC,IRpcQueueHelper,TryGetValidConnectionString,0,1,1
Burrow.RPC,Helper,CreateQueues,44,2,2
Burrow.RPC,Helper,TryGetValidConnectionString,15,3,1
