Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Raven.Documentation.Web.Helpers,HtmlHelperExtensions,C:\repos\ravendb_docs\Raven.Documentation.Web\Helpers\HtmlHelperExtensions.cs,GenerateNavigationFor10,The length of the statement  "            builder.AppendLine(string.Format("<li>{0}</li>"' htmlHelper.ActionLink(".NET Client API"' MVC.Docs.ActionNames.Articles' MVC.Docs.Name' new { language = language' version = "1.0"' key = "client-api" }' null))); " is 210.
Long Statement,Raven.Documentation.Web.Helpers,HtmlHelperExtensions,C:\repos\ravendb_docs\Raven.Documentation.Web\Helpers\HtmlHelperExtensions.cs,GenerateNavigationFor10,The length of the statement  "            builder.AppendLine(string.Format("<li>{0}</li>"' htmlHelper.ActionLink("HTTP API"' MVC.Docs.ActionNames.Articles' MVC.Docs.Name' new { language = language' version = "1.0"' key = "http-api" }' null))); " is 201.
Long Statement,Raven.Documentation.Web.Helpers,HtmlHelperExtensions,C:\repos\ravendb_docs\Raven.Documentation.Web\Helpers\HtmlHelperExtensions.cs,GenerateNavigationFor10,The length of the statement  "            builder.AppendLine(string.Format("<li>{0}</li>"' htmlHelper.ActionLink("Server side"' MVC.Docs.ActionNames.Articles' MVC.Docs.Name' new { language = language' version = "1.0"' key = "server" }' null))); " is 202.
Long Statement,Raven.Documentation.Web.Helpers,HtmlHelperExtensions,C:\repos\ravendb_docs\Raven.Documentation.Web\Helpers\HtmlHelperExtensions.cs,GenerateNavigationFor10,The length of the statement  "            builder.AppendLine(string.Format("<li>{0}</li>"' htmlHelper.ActionLink("Studio"' MVC.Docs.ActionNames.Articles' MVC.Docs.Name' new { language = language' version = "1.0"' key = "studio" }' null))); " is 197.
Long Statement,Raven.Documentation.Web.Helpers,HtmlHelperExtensions,C:\repos\ravendb_docs\Raven.Documentation.Web\Helpers\HtmlHelperExtensions.cs,GenerateNavigationFor10,The length of the statement  "            builder.AppendLine(string.Format("<li>{0}</li>"' htmlHelper.ActionLink("Appendixes"' MVC.Docs.ActionNames.Articles' MVC.Docs.Name' new { language = language' version = "1.0"' key = "appendixes" }' null))); " is 205.
Long Statement,Raven.Documentation.Web.Helpers,HtmlHelperExtensions,C:\repos\ravendb_docs\Raven.Documentation.Web\Helpers\HtmlHelperExtensions.cs,GenerateNavigationFor10,The length of the statement  "            builder.AppendLine(string.Format("<li>{0}</li>"' htmlHelper.ActionLink("FAQ"' MVC.Docs.ActionNames.Articles' MVC.Docs.Name' new { language = language' version = "1.0"' key = "faq" }' null))); " is 191.
Long Statement,Raven.Documentation.Web.Helpers,HtmlHelperExtensions,C:\repos\ravendb_docs\Raven.Documentation.Web\Helpers\HtmlHelperExtensions.cs,GenerateTableOfContents,The length of the statement  "                            builder.AppendLine(string.Format("<a href='{0}'>"' urlHelper.Action(MVC.Docs.ActionNames.Articles' MVC.Docs.Name' new { version = tableOfContents.Version' language = Language.Csharp' key = item.Key }))); " is 203.
Long Statement,Raven.Documentation.Web.Helpers,HtmlHelperExtensions,C:\repos\ravendb_docs\Raven.Documentation.Web\Helpers\HtmlHelperExtensions.cs,GenerateTableOfContents,The length of the statement  "                    builder.AppendLine(string.Format("<div id='{0}' class='panel-collapse collapse {1}'>"' id' containsKey ? "in" : string.Empty)); " is 127.
Long Statement,Raven.Documentation.Web.Helpers,HtmlHelperExtensions,C:\repos\ravendb_docs\Raven.Documentation.Web\Helpers\HtmlHelperExtensions.cs,GenerateTableOfContents,The length of the statement  "                var link = htmlHelper.ActionLink(item.Title' MVC.Docs.ActionNames.Articles' MVC.Docs.Name' new { key = item.Key }' null).ToHtmlString(); " is 136.
Long Statement,Raven.Documentation.Web.Helpers,HtmlHelperExtensions,C:\repos\ravendb_docs\Raven.Documentation.Web\Helpers\HtmlHelperExtensions.cs,GenerateTableOfContents,The length of the statement  "                builder.AppendLine(string.Format("<div class='panel panel-default panel-article {0}'>"' containsKey ? "selected" : string.Empty)); " is 130.
Long Statement,Raven.Documentation.Web.Helpers,HtmlHelperExtensions,C:\repos\ravendb_docs\Raven.Documentation.Web\Helpers\HtmlHelperExtensions.cs,GenerateForArticle,The length of the statement  "            var link = htmlHelper.ActionLink(item.Title' MVC.Docs.ActionNames.Articles' MVC.Docs.Name' new { key = item.Key }' null).ToHtmlString(); " is 136.
Long Statement,Raven.Documentation.Web.Helpers,HtmlHelperExtensions,C:\repos\ravendb_docs\Raven.Documentation.Web\Helpers\HtmlHelperExtensions.cs,GenerateForFolder,The length of the statement  "                builder.AppendLine(string.Format("<a href='{0}'>"' urlHelper.Action(MVC.Docs.ActionNames.Articles' MVC.Docs.Name' new { version = version' language = Language.Csharp' key = item.Key }))); " is 187.
Long Statement,Raven.Documentation.Web.Helpers,HtmlHelperExtensions,C:\repos\ravendb_docs\Raven.Documentation.Web\Helpers\HtmlHelperExtensions.cs,GenerateForFolder,The length of the statement  "            builder.AppendLine(string.Format("<span class='fa fa-folder {1}'></span><span>{0}</span>"' item.Title' containsKey ? "text-danger" : string.Empty)); " is 148.
Magic Number,Raven.Documentation.Web.Controllers,ArticlesController,C:\repos\ravendb_docs\Raven.Documentation.Web\ArticlesController.generated.cs,Generate,The following statement contains a magic number: while (true)              {                  var stats = DocumentStore.DatabaseCommands.GetStatistics();                  if (stats.StaleIndexes.Any() == false)                      break;                    Thread.Sleep(500);              }
Magic Number,Raven.Documentation.Web.Controllers,DocsController,C:\repos\ravendb_docs\Raven.Documentation.Web\Controllers\DocsController.cs,Search,The following statement contains a magic number: var results = DocumentSession.Advanced.DocumentQuery<DocumentationPage>()  				.Highlight("TextContent"' 128' 1' out contentHighlighting)  				.SetHighlighterTags("<span class='label label-warning'>"' "</span>")  				.WhereIn(x => x.Language' new[] { Language.All' CurrentLanguage })  				.AndAlso()  				.WhereEquals(x => x.Version' CurrentVersion)  				.AndAlso()  				.OpenSubclause()  				.Search(x => x.Title' value).Boost(15)  				.OrElse()  				.Search(x => x.TextContent' value)  				.CloseSubclause()  				.Take(30)  				.ToArray();
Magic Number,Raven.Documentation.Web.Controllers,DocsController,C:\repos\ravendb_docs\Raven.Documentation.Web\Controllers\DocsController.cs,Search,The following statement contains a magic number: var results = DocumentSession.Advanced.DocumentQuery<DocumentationPage>()  				.Highlight("TextContent"' 128' 1' out contentHighlighting)  				.SetHighlighterTags("<span class='label label-warning'>"' "</span>")  				.WhereIn(x => x.Language' new[] { Language.All' CurrentLanguage })  				.AndAlso()  				.WhereEquals(x => x.Version' CurrentVersion)  				.AndAlso()  				.OpenSubclause()  				.Search(x => x.Title' value).Boost(15)  				.OrElse()  				.Search(x => x.TextContent' value)  				.CloseSubclause()  				.Take(30)  				.ToArray();
Magic Number,Raven.Documentation.Web.Controllers,DocsController,C:\repos\ravendb_docs\Raven.Documentation.Web\Controllers\DocsController.cs,Search,The following statement contains a magic number: var results = DocumentSession.Advanced.DocumentQuery<DocumentationPage>()  				.Highlight("TextContent"' 128' 1' out contentHighlighting)  				.SetHighlighterTags("<span class='label label-warning'>"' "</span>")  				.WhereIn(x => x.Language' new[] { Language.All' CurrentLanguage })  				.AndAlso()  				.WhereEquals(x => x.Version' CurrentVersion)  				.AndAlso()  				.OpenSubclause()  				.Search(x => x.Title' value).Boost(15)  				.OrElse()  				.Search(x => x.TextContent' value)  				.CloseSubclause()  				.Take(30)  				.ToArray();
Magic Number,Raven.Documentation.Web.Controllers,DocsController,C:\repos\ravendb_docs\Raven.Documentation.Web\Controllers\DocsController.cs,Search,The following statement contains a magic number: var pages =  				results  					.GroupBy(x => x.Key)  					.Select(SelectSearchResult)  					.Select(x => new SearchModel.Result  									 {  										 Key = x.Key'  										 Title = x.Title'  										 //ContentHighlights = contentHighlighting.GetFragments(x.Id.ToLowerInvariant())'  										 Category = x.Category  									 })  					.GroupBy(x => x.Category)  					.ToDictionary(x => x.Key' x => x.Take(10).ToList());
Magic Number,Raven.Documentation.Web.Controllers,DocsController,C:\repos\ravendb_docs\Raven.Documentation.Web\Controllers\DocsController.cs,Validate,The following statement contains a magic number: var query = DocumentSession  				.Query<DocumentationPage>()  				.Take(1024);
Magic Number,Raven.Documentation.Web.Controllers,DocsController,C:\repos\ravendb_docs\Raven.Documentation.Web\Controllers\DocsController.cs,Generate,The following statement contains a magic number: foreach (var attachment in DocumentStore.DatabaseCommands.GetAttachments(0' Etag.Empty' 1024))              {                  DocumentStore.DatabaseCommands.DeleteAttachment(attachment.Key' null);              }
Magic Number,Raven.Documentation.Web.Controllers,DocsController,C:\repos\ravendb_docs\Raven.Documentation.Web\Controllers\DocsController.cs,Generate,The following statement contains a magic number: while (true)              {                  var stats = DocumentStore.DatabaseCommands.GetStatistics();                  if (stats.StaleIndexes.Any() == false)                      break;                    Thread.Sleep(500);              }
Magic Number,Raven.Documentation.Web.Controllers,DocsController,C:\repos\ravendb_docs\Raven.Documentation.Web\Controllers\DocsController.cs,Articles,The following statement contains a magic number: Debug.Assert(pages.Count <= 2);
Magic Number,Raven.Documentation.Web.Helpers,HtmlHelperExtensions,C:\repos\ravendb_docs\Raven.Documentation.Web\Helpers\HtmlHelperExtensions.cs,GenerateTableOfContents,The following statement contains a magic number: for (int index = 0; index < tableOfContents.Items.Count; index++)              {                  var item = tableOfContents.Items[index];                  var containsKey = ContainsKey(item' key' 2);                  if (item.IsFolder)                  {                      var id = "collapse" + index;                        builder.AppendLine("<div class='panel panel-default'>");                      builder.AppendLine("<div class='panel-heading'>");                      builder.AppendLine("<h4 class='panel-title'>");                        switch (mode)                      {                          case DocumentationMode.Normal:                              builder.AppendLine(string.Format("<a data-toggle='collapse' data-parent='#sidebar' href='#{0}'>"' id));                              break;                          case DocumentationMode.Legacy:                              builder.AppendLine(string.Format("<a href='{0}'>"' urlHelper.Action(MVC.Docs.ActionNames.Articles' MVC.Docs.Name' new { version = tableOfContents.Version' language = Language.Csharp' key = item.Key })));                              break;                      }                        builder.AppendLine(string.Format("<span class='fa fa-folder-o'></span><span><strong>{0}</strong></span>"' item.Title));                      builder.AppendLine("</a>");                      builder.AppendLine("</h4>");                      builder.AppendLine("</div>");                        builder.AppendLine(string.Format("<div id='{0}' class='panel-collapse collapse {1}'>"' id' containsKey ? "in" : string.Empty));                      builder.AppendLine("<ul class='list-group'>");                      GenerateTableOfContents(htmlHelper' urlHelper' builder' item.Items' key' 0' tableOfContents.Version' mode);                      builder.AppendLine("</ul>");                      builder.AppendLine("</div>");                      builder.AppendLine("</div>");                        continue;                  }                    var link = htmlHelper.ActionLink(item.Title' MVC.Docs.ActionNames.Articles' MVC.Docs.Name' new { key = item.Key }' null).ToHtmlString();                    builder.AppendLine(string.Format("<div class='panel panel-default panel-article {0}'>"' containsKey ? "selected" : string.Empty));                  builder.AppendLine("<div class='panel-heading'>");                  builder.AppendLine("<h4 class='panel-title'>");                  builder.AppendLine(string.Format("<span class='fa fa-file-text-o'></span>{0}"' link));                  builder.AppendLine("</h4>");                  builder.AppendLine("</div>");                  builder.AppendLine("</div>");              }
Magic Number,Raven.Documentation.Web.Helpers,HtmlHelperExtensions,C:\repos\ravendb_docs\Raven.Documentation.Web\Helpers\HtmlHelperExtensions.cs,GenerateTableOfContents,The following statement contains a magic number: foreach (var item in items)              {                  var containsKey = level == 0 && item.IsFolder && ContainsKey(item' key' 3);                    var css = string.Empty;                  var isCurrent = string.Equals(key' item.Key' StringComparison.OrdinalIgnoreCase);                  if (isCurrent)                      css += "selected ";                    if (item.IsFolder)                  {                      css += "folder ";                      if (containsKey)                          css += "in ";                      else                          css += "out ";                  }                    builder.AppendLine(string.Format("<li class='list-group-item {0}'>"' css));                    if (item.IsFolder)                      GenerateForFolder(htmlHelper' urlHelper' builder' item' key' level' containsKey' version' mode);                  else                      GenerateForArticle(htmlHelper' builder' item);                    builder.AppendLine("</li>");              }
Missing Default,Raven.Documentation.Web.Helpers,HtmlHelperExtensions,C:\repos\ravendb_docs\Raven.Documentation.Web\Helpers\HtmlHelperExtensions.cs,GenerateNavigation,The following switch statement is missing a default case: switch (version)              {                  case "2.5":                      return GenerateNavigationFor25Or20(htmlHelper' language' version);                  case "2.0":                      return GenerateNavigationFor25Or20(htmlHelper' language' version);                  case "1.0":                      return GenerateNavigationFor10(htmlHelper' language);              }
