Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RavenCodeSamples,CodeSampleBase,1,4,0,0,3,42,6,19,0,0.5,0,19,,RavenCodeSamples.Consumer.Async' RavenCodeSamples.Server.Bundles' RavenCodeSamples.Consumer.Advanced' RavenCodeSamples.Consumer.Attachments' RavenCodeSamples.Consumer.Faceted' RavenCodeSamples.Intro.Nutshell' RavenCodeSamples.Consumer.DynamicQueries' RavenCodeSamples.Consumer.LiveProjections' RavenCodeSamples.Consumer.MultiMap' RavenCodeSamples.Intro.ConnectingToDatastore' RavenCodeSamples.Consumer.Paging' RavenCodeSamples.Consumer.Includes' RavenCodeSamples.Consumer.Spatial' RavenCodeSamples.Consumer.SetBased' RavenCodeSamples.Consumer.Metadata' RavenCodeSamples.Intro.BasicOperations' RavenCodeSamples.Consumer.Stale' RavenCodeSamples.Consumer.Patching' RavenCodeSamples.Consumer.StaticIndexes
RavenCodeSamples,Employee,0,0,4,0,0,7,0,0,0,-1,0,2,,RavenCodeSamples.Company' RavenCodeSamples.Intro.Nutshell
RavenCodeSamples,Company,0,0,5,0,0,8,0,0,0,-1,1,4,RavenCodeSamples.Employee,RavenCodeSamples.Intro.Nutshell' RavenCodeSamples.Consumer.Async' RavenCodeSamples.Intro.BasicOperations' RavenCodeSamples.Consumer.DynamicQueries
RavenCodeSamples,BlogPost,0,0,7,0,0,10,0,0,0,-1,1,4,RavenCodeSamples.BlogComment,RavenCodeSamples.HomepageSlides' RavenCodeSamples.Consumer.Paging' RavenCodeSamples.Intro.BasicOperations' RavenCodeSamples.Consumer.StaticIndexes
RavenCodeSamples,BlogComment,0,0,2,0,0,5,0,0,0,-1,0,3,,RavenCodeSamples.BlogPost' RavenCodeSamples.Intro.BasicOperations' RavenCodeSamples.Consumer.Patching
RavenCodeSamples,BlogAuthor,0,0,2,0,0,5,0,0,0,-1,0,1,,RavenCodeSamples.Consumer.Patching
RavenCodeSamples,BlogTagPostsCount,0,0,2,0,0,5,0,0,0,-1,0,1,,RavenCodeSamples.Consumer.StaticIndexes
RavenCodeSamples,MyIndexClass,0,0,0,0,0,3,0,0,0,-1,0,1,,RavenCodeSamples.Consumer.StaticIndexes
RavenCodeSamples,Order,0,0,5,0,0,8,0,0,0,-1,2,1,RavenCodeSamples.Referral' RavenCodeSamples.LineItem,RavenCodeSamples.Consumer.Includes
RavenCodeSamples,Customer,0,0,4,0,0,7,0,0,0,-1,0,2,,RavenCodeSamples.Consumer.StaticIndexes' RavenCodeSamples.Consumer.Includes
RavenCodeSamples,DenormalizedCustomer,0,0,3,0,0,6,0,0,0,-1,0,1,,RavenCodeSamples.Order3
RavenCodeSamples,Order3,0,0,5,0,0,8,0,0,0,-1,3,1,RavenCodeSamples.DenormalizedCustomer' RavenCodeSamples.Referral' RavenCodeSamples.LineItem,RavenCodeSamples.Consumer.Includes
RavenCodeSamples,Supplier,0,0,2,0,0,5,0,0,0,-1,0,1,,RavenCodeSamples.Consumer.Includes
RavenCodeSamples,Referral,0,0,2,0,0,5,0,0,0,-1,0,2,,RavenCodeSamples.Order' RavenCodeSamples.Order3
