Namespace,Type,Method,LOC,CC,PC
ASP.NET_MVC4,BundleConfig,RegisterBundles,27,1,1
ASP.NET_MVC4,FilterConfig,RegisterGlobalFilters,3,1,1
ASP.NET_MVC4,RouteConfig,RegisterRoutes,8,1,1
ASP.NET_MVC4,WebApiConfig,Register,7,1,1
ASP.NET_MVC4,MvcApplication,Application_Start,7,1,0
ASP.NET_MVC4.Controllers,HomeController,Index,4,1,0
ASP.NET_MVC4.Controllers,HomeController,Add,5,1,1
ASP.NET_MVC4.Controllers,HomeController,Edit,4,1,1
ASP.NET_MVC4.Controllers,RavenController,OnActionExecuting,3,1,1
ASP.NET_MVC4.Controllers,RavenController,OnActionExecuted,12,4,1
ASP.NET_MVC4.Controllers,RavenController,HttpNotModified,3,1,0
ASP.NET_MVC4.Controllers,RavenController,Xml,3,1,2
ASP.NET_MVC4.Controllers,RavenController,Json,3,1,1
ASP.NET_MVC4.Extensions,XmlResult,XmlResult,4,1,2
ASP.NET_MVC4.Extensions,XmlResult,ExecuteResult,10,2,1
ASP.NET_MVC4.Helpers,DocumentStoreHolder,Initialize,16,1,0
ASP.NET_MVC4.Helpers,DocumentStoreHolder,ConfigureVersioning,13,2,0
ASP.NET_MVC4.Helpers,DocumentStoreHolder,SetupConventions,4,1,1
ASP.NET_MVC4.Helpers,DocumentStoreHolder,Shutdown,4,2,0
ASP.NET_MVC4.Helpers,DocumentStoreHolder,RedirectToErrorPageIfRavenDbIsDown,21,3,1
ASP.NET_MVC4.Tasks,BackgroundTask,Initialize,4,1,1
ASP.NET_MVC4.Tasks,BackgroundTask,OnError,2,1,1
ASP.NET_MVC4.Tasks,BackgroundTask,Run,24,1,1
ASP.NET_MVC4.Tasks,BackgroundTask,Execute,0,1,0
ASP.NET_MVC4.Tasks,TaskExecutor,ExcuteLater,3,1,1
ASP.NET_MVC4.Tasks,TaskExecutor,Discard,3,1,0
ASP.NET_MVC4.Tasks,TaskExecutor,StartExecuting,19,2,0
ASP.NET_MVC4.Tasks,TaskExecutor,ExecuteTask,16,3,1
