Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ASP.NET_WebApi,BundleConfig,0,1,0,0,1,34,1,0,0,-1,0,1,,ASP.NET_WebApi.WebApiApplication
ASP.NET_WebApi,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,ASP.NET_WebApi.WebApiApplication
ASP.NET_WebApi,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,ASP.NET_WebApi.WebApiApplication
ASP.NET_WebApi,WebApiConfig,0,1,0,0,1,11,1,0,0,-1,0,1,,ASP.NET_WebApi.WebApiApplication
ASP.NET_WebApi,WebApiApplication,0,1,0,0,0,11,1,0,0,-1,4,0,ASP.NET_WebApi.BundleConfig' ASP.NET_WebApi.FilterConfig' ASP.NET_WebApi.RouteConfig' ASP.NET_WebApi.WebApiConfig,
ASP.NET_WebApi.Controllers,HomeController,0,1,0,0,1,7,1,0,0,-1,0,0,,
ASP.NET_WebApi.Controllers,RavenDbController,1,1,2,0,1,30,1,1,0,0,0,1,,ASP.NET_WebApi.Controllers.SampleController
ASP.NET_WebApi.Controllers,SampleController,0,2,0,0,2,16,3,0,1,-1,2,0,ASP.NET_WebApi.Controllers.RavenDbController' ASP.NET_WebApi.Models.WebData,
ASP.NET_WebApi.Controllers,ValuesController,0,5,0,0,5,25,5,0,0,-1,0,0,,
ASP.NET_WebApi.Models,WebData,0,0,2,0,0,5,0,0,0,-1,0,1,,ASP.NET_WebApi.Controllers.SampleController
