Namespace,Type,Method,LOC,CC,PC
Raven.Documentation.Web.Core,Extensions,GetDescription,5,1,1
Raven.Documentation.Web.Core,Extensions,FullContentPageId,3,1,1
Raven.Documentation.Web.Core.ViewModels,DocPageViewModel,DocPageViewModel,4,1,2
Raven.Documentation.Web.Core.ViewModels,DocPageViewModel,GetLanguagesForDropDown,7,2,0
Raven.Documentation.Web.Core.ViewModels,DocSearchViewModel,DocSearchViewModel,4,1,4
Raven.Documentation.Web.Core.ViewModels,DocumentationViewModel,DocumentationViewModel,5,1,2
Raven.Documentation.Web.Core.ViewModels,DocumentationViewModel,FillToc,20,3,1
Raven.Documentation.Web.Core.ViewModels,TableOfContentsViewModel,TableOfContentsViewModel,8,1,2
Raven.Documentation.Web.Core.ViewModels,TableOfContentsViewModel,TableOfContentsViewModel,9,1,2
Raven.Documentation.Web.Core.ViewModels,TableOfContentsViewModel,AddChildren,6,2,1
Raven.Documentation.Web.Core.ViewModels,TableOfContentsViewModel,GetCssClass,8,2,0
Raven.Documentation.Web.Core.ViewModels,TableOfContentsViewModel,IsActive,5,2,1
Raven.Documentation.Web.Core.ViewModels,DocsVersion,GetModeForVersion,11,2,1
Raven.Documentation.Web.Core.ViewModels,DocsVersion,Parse,3,1,1
Raven.Documentation.Web.Core.ViewModels,DocumentationLanguage,Parse,9,2,1
Raven.Documentation.Web.Core.ViewModels,DocumentationLanguage,GetDescription,4,1,1
Raven.Documentation.Web.Core.ViewModels,DocumentationLanguage,GetClientName,15,5,1
Raven.Documentation.Web.Core.ViewModels,DocumentationLanguage,ToCssClass,3,1,1
