Namespace,Type,Method,LOC,CC,PC
ASP.NET_WebApi,BundleConfig,RegisterBundles,29,1,1
ASP.NET_WebApi,FilterConfig,RegisterGlobalFilters,3,1,1
ASP.NET_WebApi,RouteConfig,RegisterRoutes,8,1,1
ASP.NET_WebApi,WebApiConfig,Register,7,1,1
ASP.NET_WebApi,WebApiApplication,Application_Start,7,1,0
ASP.NET_WebApi.Controllers,HomeController,Index,3,1,0
ASP.NET_WebApi.Controllers,RavenDbController,ExecuteAsync,8,1,2
ASP.NET_WebApi.Controllers,SampleController,GetDocs,3,1,0
ASP.NET_WebApi.Controllers,SampleController,Put,8,2,1
ASP.NET_WebApi.Controllers,ValuesController,Get,3,1,0
ASP.NET_WebApi.Controllers,ValuesController,Get,3,1,1
ASP.NET_WebApi.Controllers,ValuesController,Post,2,1,1
ASP.NET_WebApi.Controllers,ValuesController,Put,2,1,2
ASP.NET_WebApi.Controllers,ValuesController,Delete,2,1,1
