Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Raven.Documentation.Web,StructureMapMvc,C:\repos\ravendb_docs\Raven.Documentation.Web\App_Start\StructuremapMvc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Documentation.Web,MvcApplication,C:\repos\ravendb_docs\Raven.Documentation.Web\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Raven.Documentation.Web.Controllers,ArticlesController,C:\repos\ravendb_docs\Raven.Documentation.Web\ArticlesController.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArticlesController (C:\repos\ravendb_docs\Raven.Documentation.Web\ArticlesController.generated.cs' [1' 27])' BaseController (C:\repos\ravendb_docs\Raven.Documentation.Web\BaseController.generated.cs' [1' 27])' ActionParamsClass_Search (C:\repos\ravendb_docs\Raven.Documentation.Web\DocsController.generated.cs' [1' 27])
Duplicate Abstraction,Raven.Documentation.Web.Controllers,ArticlesController,C:\repos\ravendb_docs\Raven.Documentation.Web\ArticlesController.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArticlesController (C:\repos\ravendb_docs\Raven.Documentation.Web\ArticlesController.generated.cs' [1' 25])' SharedController (C:\repos\ravendb_docs\Raven.Documentation.Web\SharedController.generated.cs' [1' 25])' MVC (C:\repos\ravendb_docs\Raven.Documentation.Web\T4MVC.cs' [1' 25])' BaseController (C:\repos\ravendb_docs\Raven.Documentation.Web\BaseController.generated.cs' [1' 25])' ActionParamsClass_Search (C:\repos\ravendb_docs\Raven.Documentation.Web\DocsController.generated.cs' [1' 25])
Duplicate Abstraction,Raven.Documentation.Web.Controllers,ArticlesController,C:\repos\ravendb_docs\Raven.Documentation.Web\ArticlesController.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArticlesController (C:\repos\ravendb_docs\Raven.Documentation.Web\ArticlesController.generated.cs' [32' 60])' ActionParamsClass_Search (C:\repos\ravendb_docs\Raven.Documentation.Web\DocsController.generated.cs' [32' 60])
Unutilized Abstraction,Raven.Documentation.Web.Controllers,ActionNameConstants,C:\repos\ravendb_docs\Raven.Documentation.Web\ArticlesController.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Documentation.Web.Controllers,ActionParamsClass_Articles,C:\repos\ravendb_docs\Raven.Documentation.Web\ArticlesController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' key' version' language' key
Unnecessary Abstraction,Raven.Documentation.Web.Controllers,ActionParamsClass_Generate,C:\repos\ravendb_docs\Raven.Documentation.Web\ArticlesController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' key' language' version' key' all
Duplicate Abstraction,Raven.Documentation.Web.Controllers,ViewsClass,C:\repos\ravendb_docs\Raven.Documentation.Web\ArticlesController.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Documentation.Web.Controllers.ViewsClass' T4MVC.ViewsClass
Duplicate Abstraction,Raven.Documentation.Web.Controllers,_ViewNamesClass,C:\repos\ravendb_docs\Raven.Documentation.Web\ArticlesController.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Documentation.Web.Controllers._ViewNamesClass' T4MVC._ViewNamesClass
