Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RavenCodeSamples,Employee,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Specialties' HiredAt' HourlyRate
Unnecessary Abstraction,RavenCodeSamples,Company,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Employees' Country' NumberOfHappyCustomers
Duplicate Abstraction,RavenCodeSamples,Company,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RavenCodeSamples.Company' RavenCodeSamples.Consumer.Company
Unnecessary Abstraction,RavenCodeSamples,BlogComment,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Content
Unnecessary Abstraction,RavenCodeSamples,BlogAuthor,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ImageUrl
Unnecessary Abstraction,RavenCodeSamples,BlogTagPostsCount,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag' Count
Unnecessary Abstraction,RavenCodeSamples,MyIndexClass,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RavenCodeSamples,Order,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerId' SupplierIds' Referral' LineItems' TotalPrice
Unnecessary Abstraction,RavenCodeSamples,Customer,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Address' Age' HashedPassword
Unnecessary Abstraction,RavenCodeSamples,DenormalizedCustomer,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Address
Unnecessary Abstraction,RavenCodeSamples,Order3,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Customer' SupplierIds' Referral' LineItems' TotalPrice
Unnecessary Abstraction,RavenCodeSamples,Supplier,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Address
Unnecessary Abstraction,RavenCodeSamples,Referral,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerId' CommissionPercentage
Unnecessary Abstraction,RavenCodeSamples,LineItem,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductId' Name' Quantity' Price
Unnecessary Abstraction,RavenCodeSamples,Product,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Images' Price
Unnecessary Abstraction,RavenCodeSamples,Order2,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Customer2Id' Supplier2Ids' Referral2' LineItem2s' TotalPrice
Unnecessary Abstraction,RavenCodeSamples,Customer2,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Address' Age' HashedPassword
Unnecessary Abstraction,RavenCodeSamples,Referral2,C:\research\architectureSmells\repos\ravendb_docs\Documentation\1.0\Samples\csharp\Raven.Documentation.Samples\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Customer2Id' CommissionPercentage
