Namespace,Type,Method,LOC,CC,PC
Raven.Documentation.Web,BundleConfig,RegisterBundles,11,1,1
Raven.Documentation.Web,FilterConfig,RegisterGlobalFilters,3,1,1
Raven.Documentation.Web,RouteConfig,RegisterRoutes,72,1,1
Raven.Documentation.Web,RouteConfig,MapAttachmentsRoutes,15,1,1
Raven.Documentation.Web,RouteConfig,MapArticlesRoutes,22,1,1
Raven.Documentation.Web,StructureMapMvc,Start,4,1,0
Raven.Documentation.Web,MvcApplication,Application_Start,6,1,0
Raven.Documentation.Web.Controllers,ArticlesController,ArticlesController,1,1,1
Raven.Documentation.Web.Controllers,ArticlesController,RedirectToAction,4,1,1
Raven.Documentation.Web.Controllers,ArticlesController,RedirectToAction,3,1,1
Raven.Documentation.Web.Controllers,ArticlesController,RedirectToActionPermanent,4,1,1
Raven.Documentation.Web.Controllers,ArticlesController,RedirectToActionPermanent,3,1,1
Raven.Documentation.Web.Controllers,ArticlesController,Articles,3,1,0
Raven.Documentation.Web.Controllers,ArticlesController,Generate,3,1,0
Raven.Documentation.Web.Controllers,ArticlesController,ArticlesController,2,1,1
Raven.Documentation.Web.Controllers,ArticlesController,Articles,16,3,1
Raven.Documentation.Web.Controllers,ArticlesController,Generate,59,8,1
Raven.Documentation.Web.Controllers,ArticlesController,GetArticleDirectory,6,2,0
Raven.Documentation.Web.Controllers,T4MVC_ArticlesController,T4MVC_ArticlesController,1,1,0
Raven.Documentation.Web.Controllers,T4MVC_ArticlesController,ArticlesOverride,0,1,2
Raven.Documentation.Web.Controllers,T4MVC_ArticlesController,Articles,6,1,1
Raven.Documentation.Web.Controllers,T4MVC_ArticlesController,GenerateOverride,0,1,2
Raven.Documentation.Web.Controllers,T4MVC_ArticlesController,Generate,6,1,1
Raven.Documentation.Web.Controllers,AttachmentsController,AttachmentsController,1,1,1
Raven.Documentation.Web.Controllers,AttachmentsController,RedirectToAction,4,1,1
Raven.Documentation.Web.Controllers,AttachmentsController,RedirectToAction,3,1,1
Raven.Documentation.Web.Controllers,AttachmentsController,RedirectToActionPermanent,4,1,1
Raven.Documentation.Web.Controllers,AttachmentsController,RedirectToActionPermanent,3,1,1
Raven.Documentation.Web.Controllers,AttachmentsController,Get,3,1,0
Raven.Documentation.Web.Controllers,AttachmentsController,AttachmentsController,2,1,1
Raven.Documentation.Web.Controllers,AttachmentsController,Get,11,3,4
Raven.Documentation.Web.Controllers,AttachmentsController,GetArticlePageId,5,1,1
Raven.Documentation.Web.Controllers,AttachmentsController,GetDocumentationPageId,5,1,3
Raven.Documentation.Web.Controllers,T4MVC_AttachmentsController,T4MVC_AttachmentsController,1,1,0
Raven.Documentation.Web.Controllers,T4MVC_AttachmentsController,GetOverride,0,1,5
Raven.Documentation.Web.Controllers,T4MVC_AttachmentsController,Get,9,1,4
Raven.Documentation.Web.Controllers,BaseController,BaseController,1,1,0
Raven.Documentation.Web.Controllers,BaseController,BaseController,3,1,1
Raven.Documentation.Web.Controllers,BaseController,OnActionExecuting,8,1,1
Raven.Documentation.Web.Controllers,BaseController,OnActionExecuted,4,1,1
Raven.Documentation.Web.Controllers,BaseController,GetVersion,5,2,1
Raven.Documentation.Web.Controllers,BaseController,GetLanguage,5,2,1
Raven.Documentation.Web.Controllers,DocsController,DocsController,2,1,1
Raven.Documentation.Web.Controllers,DocsController,Index,6,1,2
Raven.Documentation.Web.Controllers,DocsController,ArticlePage,9,2,5
Raven.Documentation.Web.Controllers,DocsController,Suggest,44,3,3
Raven.Documentation.Web.Controllers,DocsController,CamelCaseJsonResult,6,1,1
Raven.Documentation.Web.Controllers,DocsController,GetSearchTokens,34,6,1
Raven.Documentation.Web.Controllers,DocsController,ViewDoc,18,3,3
Raven.Documentation.Web.Controllers,DocsController,SetCurrentVersionLanguages,10,1,1
Raven.Documentation.Web.Controllers,DocsController,OnResultExecuting,10,2,1
Raven.Documentation.Web.Controllers,DocsController,OnActionExecuted,13,3,1
Raven.Documentation.Web.Controllers,DocsController,EndExecute,4,1,1
Raven.Documentation.Web.Controllers,DocsController,FillAvailableLanguages,4,2,3
Raven.Documentation.Web.Controllers,DocsController,FillAvailableVersions,32,7,4
Raven.Documentation.Web.Controllers,DocsController,FilterVersions,6,1,3
Raven.Documentation.Web.Controllers,DocsController,GetArticle,15,2,3
Raven.Documentation.Web.Controllers,DocsController,Search,63,6,3
Raven.Documentation.Web.Controllers,DocsController,Validate,20,3,3
Raven.Documentation.Web.Controllers,DocsController,ValidateMappings,24,3,3
