Namespace,Type,Method,LOC,CC,PC
Playground,InMemoryEmployeeEventSourceRepository,IsRegistered,3,1,1
Playground,InMemoryEmployeeEventSourceRepository,Load,35,5,1
Playground,InMemoryEmployeeEventSourceRepository,CreateEmployee,1,1,3
Playground,InMemoryEmployeeEventSourceRepository,RaiseSalary,1,1,2
Playground,InMemoryEmployeeEventSourceRepository,UpdateHomeAddress,1,1,2
Playground,InMemoryEmployeeEventSourceRepository,Handle,3,1,1
Playground,InMemoryEmployeeEventSourceRepository,Handle,3,1,1
Playground,InMemoryEmployeeEventSourceRepository,Handle,3,1,1
Playground,Program,Main,29,3,0
Playground,Program,SetupBus,4,1,1
Playground,Program,SetupDomainCommandHandlers,10,1,1
Playground,Program,SetupInMemoryRepo,6,1,1
Playground,Program,SetupInMemoryESRepo,6,1,1
Playground,Program,SetupRavenDbRegularRepo,8,1,1
Playground,Program,ExecuteSampleCommands,34,1,1
Playground,FailedToRegisterEmployeeHandler,Handle,6,1,1
Playground,SimpleDependencyInjector,SimpleDependencyInjector,4,1,0
Playground,SimpleDependencyInjector,BindToConstant,3,1,1
Playground,SimpleDependencyInjector,Get,3,1,0
Playground,SimpleDependencyInjector,Get,3,1,1
Playground,InMemoryEmployeeRepository,IsRegistered,3,1,1
Playground,InMemoryEmployeeRepository,Load,3,1,1
Playground,InMemoryEmployeeRepository,CreateEmployee,3,1,3
Playground,InMemoryEmployeeRepository,RaiseSalary,9,1,2
Playground,InMemoryEmployeeRepository,UpdateHomeAddress,9,1,2
