Namespace,Type,Method,LOC,CC,PC
Raven.Documentation.Parser,ArticleParser,ArticleParser,4,1,2
Raven.Documentation.Parser,ArticleParser,Parse,6,1,0
Raven.Documentation.Parser,ArticleParser,GenerateArticles,4,1,0
Raven.Documentation.Parser,ArticleCompiler,ArticleCompiler,2,1,3
Raven.Documentation.Parser,ArticleCompiler,CreatePage,18,1,1
Raven.Documentation.Parser,ArticleCompiler,ExtractKey,13,2,3
Raven.Documentation.Parser,ArticleCompiler,ExtractTitle,5,1,2
Raven.Documentation.Parser,ArticleCompiler,RemoveTitleSuffix,6,2,1
Raven.Documentation.Parser,DocumentationParser,DocumentationParser,6,1,2
Raven.Documentation.Parser,DocumentationParser,Parse,9,1,0
Raven.Documentation.Parser,DocumentationParser,GenerateTableOfContents,10,1,0
Raven.Documentation.Parser,DocumentationParser,GenerateDocumentationPages,6,3,1
Raven.Documentation.Parser,DocumentationParser,GenerateDocumentationPagesFromIndex,7,1,0
Raven.Documentation.Parser,DocumentationParser,GenerateDocumentationPagesFromToc,5,1,1
Raven.Documentation.Parser,DocumentationValidator,DocumentationValidator,4,1,2
Raven.Documentation.Parser,DocumentationValidator,ValidateLinks,20,1,1
Raven.Documentation.Parser,DocumentationValidator,ValidatePageLinks,52,5,2
Raven.Documentation.Parser,DocumentationValidator,ValidatePageLink,17,3,2
Raven.Documentation.Parser,DocumentationValidator,ValidateMappings,59,1,1
Raven.Documentation.Parser,DocumentBuilder,DocumentBuilder,6,1,4
Raven.Documentation.Parser,DocumentBuilder,TransformRawHtmlBlocks,3,1,0
Raven.Documentation.Parser,DocumentBuilder,TransformLegacyBlocks,3,1,1
Raven.Documentation.Parser,DocumentBuilder,TransformBlocks,5,1,0
Raven.Documentation.Parser,DocumentBuilder,Build,17,4,1
Raven.Documentation.Parser,IProvideGitFileInformation,GetLastCommitThatAffectedFile,0,1,1
Raven.Documentation.Parser,IProvideGitFileInformation,MakeRelativePathInRepository,0,1,1
Raven.Documentation.Parser,ParserBase<TPage>,ParserBase,12,1,1
Raven.Documentation.Parser,ParserBase<TPage>,Parse,0,1,0
Raven.Documentation.Parser,ParserOutput,ParserOutput,4,1,0
Raven.Documentation.Parser,ParserOptions,ParserOptions,5,1,0
Raven.Documentation.Parser,ParserOptions,GetPathToDocumentationPagesDirectory,3,1,1
Raven.Documentation.Parser,ParserOptions,GetPathToArticlePagesDirectory,3,1,0
Raven.Documentation.Parser,ParserOptions,GetPathToCodeDirectory,17,6,2
Raven.Documentation.Parser,ParserOptions,CanCompileVersion,0,1,1
Raven.Documentation.Parser.Attributes,FileExtensionAttribute,FileExtensionAttribute,3,1,1
Raven.Documentation.Parser.Attributes,PrefixAttribute,PrefixAttribute,3,1,1
Raven.Documentation.Parser.Compilation,ArticleDirectoryCompiler,ArticleDirectoryCompiler,4,1,2
Raven.Documentation.Parser.Compilation,ArticleDirectoryCompiler,Compile,3,1,1
Raven.Documentation.Parser.Compilation,ArticleDirectoryCompiler,CompileArticleDirectory,30,7,1
Raven.Documentation.Parser.Compilation,ArticleDirectoryCompiler,CompileArticlePage,15,2,2
Raven.Documentation.Parser.Compilation,Context,RegisterCompilation,13,2,1
Raven.Documentation.Parser.Compilation,Context,ValidateLastSupportedVersion,10,3,2
Raven.Documentation.Parser.Compilation,Context,ValidateLastSupportedVersion,8,2,3
Raven.Documentation.Parser.Compilation,Context,UpdateLastSupportedVersion,9,3,2
Raven.Documentation.Parser.Compilation,Context,GetExceptionMessage,8,1,2
Raven.Documentation.Parser.Compilation,Context,GetKey,0,1,2
Raven.Documentation.Parser.Compilation,KeyComparer,Equals,9,3,2
Raven.Documentation.Parser.Compilation,KeyComparer,GetHashCode,3,1,1
Raven.Documentation.Parser.Compilation,DocumentCompiler,DocumentCompiler,2,1,3
Raven.Documentation.Parser.Compilation,DocumentCompiler,CreatePage,20,1,1
Raven.Documentation.Parser.Compilation,DocumentCompiler<TPage>,DocumentCompiler,5,1,3
Raven.Documentation.Parser.Compilation,DocumentCompiler<TPage>,CreatePage,0,1,1
Raven.Documentation.Parser.Compilation,DocumentCompiler<TPage>,Compile,53,1,1
Raven.Documentation.Parser.Compilation,DocumentCompiler<TPage>,ProcessNonMarkdownImages,11,3,6
Raven.Documentation.Parser.Compilation,DocumentCompiler<TPage>,AddNonMarkdownImage,18,3,7
Raven.Documentation.Parser.Compilation,DocumentCompiler<TPage>,PrepareImage,24,5,7
Raven.Documentation.Parser.Compilation,DocumentCompiler<TPage>,ExtractKey,13,2,3
Raven.Documentation.Parser.Compilation,DocumentCompiler<TPage>,ExtractTextContent,23,4,2
Raven.Documentation.Parser.Compilation,DocumentCompiler<TPage>,ExtractTitle,6,2,2
Raven.Documentation.Parser.Compilation,DocumentCompiler<TPage>,ValidateTitle,4,2,1
Raven.Documentation.Parser.Compilation.DocumentationDirectory,DocumentationDirectoryCompiler,DocumentationDirectoryCompiler,4,1,2
Raven.Documentation.Parser.Compilation.DocumentationDirectory,DocumentationDirectoryCompiler,CompileDocumentationPage,15,2,5
Raven.Documentation.Parser.Compilation.DocumentationDirectory,DocumentationDirectoryCompiler,GetPages,4,1,2
Raven.Documentation.Parser.Compilation.DocumentationDirectory,IndexPagesCompiler,IndexPagesCompiler,2,1,2
Raven.Documentation.Parser.Compilation.DocumentationDirectory,IndexPagesCompiler,Compile,6,1,1
Raven.Documentation.Parser.Compilation.DocumentationDirectory,IndexPagesCompiler,CompileIndexFileInDirectory,17,6,3
Raven.Documentation.Parser.Compilation.DocumentationDirectory,IndexPagesCompiler,CompileIndexFile,9,1,3
Raven.Documentation.Parser.Compilation.DocumentationDirectory,TocBasedPagesCompiler,TocBasedPagesCompiler,2,1,2
Raven.Documentation.Parser.Compilation.DocumentationDirectory,TocBasedPagesCompiler,Compile,10,3,1
Raven.Documentation.Parser.Compilation.DocumentationDirectory,TocBasedPagesCompiler,CompileTableOfContentsItem,21,5,2
Raven.Documentation.Parser.Compilation.DocumentationDirectory,TocBasedPagesCompiler,AssignDiscussionIds,5,1,3
Raven.Documentation.Parser.Compilation.DocumentationDirectory,TocBasedPagesCompiler,AssignDiscussionIdsInDocsFile,7,2,3
Raven.Documentation.Parser.Compilation.DocumentationDirectory,TocBasedPagesCompiler,GetSourceDiscussionId,4,1,2
Raven.Documentation.Parser.Compilation.DocumentationDirectory,TocBasedPagesCompiler,AssignDiscussionIdToDerivedPages,4,1,3
Raven.Documentation.Parser.Compilation.DocumentationDirectory,TocBasedPagesCompiler,ValidateTableOfContentsItem,6,2,2
Raven.Documentation.Parser.Compilation.DocumentationDirectory,TocBasedPagesCompiler,GetPagesForTocItem,8,2,2
Raven.Documentation.Parser.Compilation.DocumentationDirectory,TocBasedPagesCompiler,GetFolderItemForTocItem,9,2,2
Raven.Documentation.Parser.Compilation.ToC,TableOfContentsCompiler,TableOfContentsCompiler,4,1,1
Raven.Documentation.Parser.Compilation.ToC,TableOfContentsCompiler,Compile,9,1,2
Raven.Documentation.Parser.Compilation.ToC,TableOfContentsCompiler,GenerateTableOfContents,20,5,2
Raven.Documentation.Parser.Compilation.ToC,TableOfContentsCompiler,GetAdditionalSupportedVersions,4,1,2
Raven.Documentation.Parser.Compilation.ToC,TableOfContentsCompiler,GenerateTableOfContentItems,43,5,4
Raven.Documentation.Parser.Compilation.ToC,TableOfContentsCompiler,MarkdownFileExists,4,1,2
Raven.Documentation.Parser.Compilation.ToC,TableOfContentsCompiler,Validate,4,2,2
Raven.Documentation.Parser.Compilation.ToC,TableOfContentsCompiler,GetLanguagesForTableOfContentsItem,15,4,2
Raven.Documentation.Parser.Compilation.ToC,TableOfContentsCompiler,GetAdditionalSupportedTableOfContent,9,1,3
Raven.Documentation.Parser.Compilation.ToC,TableOfContentsCompiler,GetAdditionalSupportedTableOfContentItems,11,3,2
Raven.Documentation.Parser.Compilation.ToC,CompilationResult,CompilationResult,4,1,0
Raven.Documentation.Parser.Compilation.ToC,CompilationResult,AddSupportedVersions,3,1,1
Raven.Documentation.Parser.Compilation.ToC,TableOfContentsMerger,Merge,16,3,1
Raven.Documentation.Parser.Compilation.ToC,TableOfContentsMerger,OrderDuplicateTocsByPriority,3,1,1
Raven.Documentation.Parser.Compilation.ToC,TableOfContentsMerger,MergeTocs,8,2,1
Raven.Documentation.Parser.Compilation.ToC,TableOfContentsMerger,MergeTocItems,20,5,2
Raven.Documentation.Parser.Compilation.ToC,MergeContext,GetKey,0,1,1
Raven.Documentation.Parser.Compilation.ToC,MergeContext,AddCompiled,7,2,1
Raven.Documentation.Parser.Compilation.ToC,MergeContext,AddCompiled,12,2,2
Raven.Documentation.Parser.Compilation.ToC,MergeContext,GetDuplicated,3,1,0
Raven.Documentation.Parser.Compilation.ToC,MergeContext,GetUnique,7,1,0
Raven.Documentation.Parser.Compilation.ToC,TocConverter,ConvertToTableOfContents,10,1,3
Raven.Documentation.Parser.Compilation.ToC,TocConverter,ConvertToTableOfContentItems,8,2,1
Raven.Documentation.Parser.Compilation.ToC,TocConverter,ConvertToTableOfContentsItem,11,1,1
Raven.Documentation.Parser.Data,CodeTabBase,GetLanguageCssClass,0,1,0
Raven.Documentation.Parser.Data,CodeTabBase,GetLanguageDisplayName,0,1,0
Raven.Documentation.Parser.Data,CodeTab,CodeTab,4,1,2
Raven.Documentation.Parser.Data,CodeTab,GetLanguageCssClass,3,1,0
Raven.Documentation.Parser.Data,CodeTab,GetLanguageDisplayName,3,1,0
Raven.Documentation.Parser.Data,CodeTabBlock,CodeTabBlock,4,1,2
Raven.Documentation.Parser.Data,CodeTabBlock,GetLanguageCssClass,3,1,0
Raven.Documentation.Parser.Data,CodeTabBlock,GetLanguageDisplayName,3,1,0
Raven.Documentation.Parser.Data,DocumentationFile,DocumentationFile,3,1,0
Raven.Documentation.Parser.Data,DocumentationImage,Equals,3,1,1
Raven.Documentation.Parser.Data,DocumentationImage,GetHashCode,6,1,0
Raven.Documentation.Parser.Data,DocumentationImage,Equals,15,4,1
Raven.Documentation.Parser.Data,DocumentationLastChanges,DocumentationLastChanges,3,1,0
Raven.Documentation.Parser.Data,DocumentationPage,DocumentationPage,4,1,0
Raven.Documentation.Parser.Data,DocumentationPage,GetDiscussionKey,5,2,0
Raven.Documentation.Parser.Data,DocumentationPage,GetUniqueKey,5,1,0
Raven.Documentation.Parser.Data,FolderItem,FolderItem,4,1,1
Raven.Documentation.Parser.Data,FolderItem,FolderItem,8,1,1
Raven.Documentation.Parser.Data,PageLinksValidationResult,PageLinksValidationResult,6,1,3
Raven.Documentation.Parser.Data,PageMappingsValidationResult,PageMappingsValidationResult,6,1,3
Raven.Documentation.Parser.Data,TableOfContents,TableOfContents,3,1,0
Raven.Documentation.Parser.Data,TableOfContentsItem,TableOfContentsItem,4,1,0
Raven.Documentation.Parser.Helpers,CategoryHelper,ExtractCategoryFromPath,12,1,1
Raven.Documentation.Parser.Helpers,DocumentationFileHelper,ParseFile,21,2,1
Raven.Documentation.Parser.Helpers,DocumentationFileHelper,IsFolder,0,1,1
Raven.Documentation.Parser.Helpers,DocumentationFileHelper,AssignDiscussionIdIfNeeded,14,4,3
Raven.Documentation.Parser.Helpers,DocumentationFileHelper,DeserializeFile,12,1,1
Raven.Documentation.Parser.Helpers,DocumentationFileHelper,SerializeFile,15,1,2
Raven.Documentation.Parser.Helpers,DocumentationFileHelper,CovertDocslistFileToNewFormatWithMappings,35,5,0
Raven.Documentation.Parser.Helpers,FileExtensionHelper,GetLanguageFileExtensions,6,1,0
Raven.Documentation.Parser.Helpers,FileExtensionHelper,GetLanguageFileExtension,6,1,1
Raven.Documentation.Parser.Helpers,FileExtensionHelper,GetMarkdownFileName,4,1,1
Raven.Documentation.Parser.Helpers,FileExtensionHelper,GetMarkdownFilePath,4,1,2
Raven.Documentation.Parser.Helpers,FileExtensionHelper,GetItemsForLanguages,25,4,2
Raven.Documentation.Parser.Helpers,FolderItemLanguageEntry,Create,8,1,3
Raven.Documentation.Parser.Helpers,HtmlHelper,ParseHtml,5,1,1
Raven.Documentation.Parser.Helpers,PathHelper,GetProperDirectoryCapitalization,7,2,1
Raven.Documentation.Parser.Helpers,PathHelper,GetProperFilePathCapitalization,6,1,1
Raven.Documentation.Parser.Helpers,PrefixHelper,GetCategoryPrefixes,5,1,0
Raven.Documentation.Parser.Helpers,PrefixHelper,GetCategoryPrefix,6,1,1
Raven.Documentation.Parser.Helpers,TableOfContentsItemExtensions,GetSourceBaseDirectory,4,1,2
Raven.Documentation.Parser.Helpers,TableOfContentsItemExtensions,GetDirectoryPath,5,1,3
Raven.Documentation.Parser.Helpers,TableOfContentsItemExtensions,GetKeySuffix,3,1,1
Raven.Documentation.Parser.Helpers,VersionsContainer,VersionsContainer,6,1,1
Raven.Documentation.Parser.Helpers,VersionsContainer,GetMinorVersionsInRange,10,3,2
Raven.Documentation.Parser.Helpers,VersionsContainer,IsLegacyVersion,4,1,1
Raven.Documentation.Parser.Helpers,VersionsContainer,GetAllMinorVersions,7,1,1
Raven.Documentation.Parser.Helpers,VersionsParser,ToNumber,4,1,1
Raven.Documentation.Parser.Helpers,VersionsParser,GetMajorVersion,0,1,1
Raven.Documentation.Parser.Helpers,VersionsParser,IsEqualOrLower,0,1,2
Raven.Documentation.Parser.Helpers,VersionsParser,IsGreaterThan,0,1,2
Raven.Documentation.Parser.Helpers,VersionsParser,CompareVersions,5,1,3
Raven.Documentation.Parser.Helpers.DocumentBuilding,CodeBlockHelper,ReplaceCodeBlocksWithPlaceholders,9,1,2
Raven.Documentation.Parser.Helpers.DocumentBuilding,CodeBlockHelper,GenerateCodeWithoutLanguagePlaceholder,5,1,2
Raven.Documentation.Parser.Helpers.DocumentBuilding,CodeBlockHelper,GenerateCodePlaceholder,5,1,2
Raven.Documentation.Parser.Helpers.DocumentBuilding,CodeBlockHelper,GenerateCodeTabsBlockPlaceholder,5,1,2
Raven.Documentation.Parser.Helpers.DocumentBuilding,CodeBlockHelper,GenerateCodeBlockPlaceholder,5,1,2
Raven.Documentation.Parser.Helpers.DocumentBuilding,CodeBlockHelper,GenerateCodeBlocks,11,1,4
Raven.Documentation.Parser.Helpers.DocumentBuilding,CodeBlockHelper,GenerateCodeBlock,7,1,3
Raven.Documentation.Parser.Helpers.DocumentBuilding,CodeBlockHelper,GenerateCodeBlockFromFile,26,4,4
Raven.Documentation.Parser.Helpers.DocumentBuilding,CodeBlockHelper,GenerateCodeTabsBlock,43,5,4
Raven.Documentation.Parser.Helpers.DocumentBuilding,CodeBlockHelper,GenerateCodeTabBlock,7,1,3
Raven.Documentation.Parser.Helpers.DocumentBuilding,CodeBlockHelper,GenerateCodeTabFromFile,24,4,5
Raven.Documentation.Parser.Helpers.DocumentBuilding,CodeBlockHelper,ExtractSectionFromFile,15,4,2
Raven.Documentation.Parser.Helpers.DocumentBuilding,CodeBlockHelper,ExtractSectionFromPythonFile,15,4,2
Raven.Documentation.Parser.Helpers.DocumentBuilding,CodeBlockHelper,ExtractSectionFromCsharpFile,15,4,2
Raven.Documentation.Parser.Helpers.DocumentBuilding,CodeBlockHelper,NormalizeContent,17,1,1
Raven.Documentation.Parser.Helpers.DocumentBuilding,CodeBlockHelper,GetFirstLineSpaces,10,3,1
Raven.Documentation.Parser.Helpers.DocumentBuilding,CodeBlockHelper,ConvertLanguageToCssClass,16,5,1
Raven.Documentation.Parser.Helpers.DocumentBuilding,CodeBlockHelper,ConvertLanguageToCssClass,39,17,1
Raven.Documentation.Parser.Helpers.DocumentBuilding,CodeBlockHelper,ConvertLanguageToDisplayName,17,6,1
Raven.Documentation.Parser.Helpers.DocumentBuilding,InternalUrlsHelper,CreateFinders,9,2,0
Raven.Documentation.Parser.Helpers.DocumentBuilding,InternalUrlsHelper,CreateFinder,0,1,1
Raven.Documentation.Parser.Helpers.DocumentBuilding,InternalUrlsHelper,ConvertHttpToHttps,8,2,1
Raven.Documentation.Parser.Helpers.DocumentBuilding,InternalUrlsHelper,ReplaceHttpWithHttps,0,1,1
Raven.Documentation.Parser.Helpers.DocumentBuilding,LegacyBlockHelper,GenerateLegacyBlocks,7,1,2
Raven.Documentation.Parser.Helpers.DocumentBuilding,LegacyBlockHelper,ReplaceRawHtmlWithPlaceholders,14,1,2
