Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,view_models_demo,MvcApplication,C:\repos\ravendb_docs\Articles\Raven.Documentation.Articles\Samples\view-models-demo\view-models-demo\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,view_models_demo.Controllers,HomeController,C:\repos\ravendb_docs\Articles\Raven.Documentation.Articles\Samples\view-models-demo\view-models-demo\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,view_models_demo.Models,Chef,C:\repos\ravendb_docs\Articles\Raven.Documentation.Articles\Samples\view-models-demo\view-models-demo\Models\Chef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Email
Unutilized Abstraction,view_models_demo.Models,Chef,C:\repos\ravendb_docs\Articles\Raven.Documentation.Articles\Samples\view-models-demo\view-models-demo\Models\Chef.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,view_models_demo.Models,Comment,C:\repos\ravendb_docs\Articles\Raven.Documentation.Articles\Samples\view-models-demo\view-models-demo\Models\Comment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Content
Unutilized Abstraction,view_models_demo.Models,Comment,C:\repos\ravendb_docs\Articles\Raven.Documentation.Articles\Samples\view-models-demo\view-models-demo\Models\Comment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,view_models_demo.Models,Ingredient,C:\repos\ravendb_docs\Articles\Raven.Documentation.Articles\Samples\view-models-demo\view-models-demo\Models\Ingredient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Amount
Unutilized Abstraction,view_models_demo.Models,Ingredient,C:\repos\ravendb_docs\Articles\Raven.Documentation.Articles\Samples\view-models-demo\view-models-demo\Models\Ingredient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,view_models_demo.Models,Recipe,C:\repos\ravendb_docs\Articles\Raven.Documentation.Articles\Samples\view-models-demo\view-models-demo\Models\Recipe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,view_models_demo.Controllers,HomeController,C:\repos\ravendb_docs\Articles\Raven.Documentation.Articles\Samples\view-models-demo\view-models-demo\Controllers\HomeController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ravenStore
Deficient Encapsulation,view_models_demo.Controllers,HomeController,C:\repos\ravendb_docs\Articles\Raven.Documentation.Articles\Samples\view-models-demo\view-models-demo\Controllers\HomeController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ravenStore
Broken Modularization,view_models_demo.Models,Recipe,C:\repos\ravendb_docs\Articles\Raven.Documentation.Articles\Samples\view-models-demo\view-models-demo\Models\Recipe.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' PictureUrl' Ingredients' Categories' ChefId' CommentIds
Broken Modularization,view_models_demo.Models,RecipeViewModel,C:\repos\ravendb_docs\Articles\Raven.Documentation.Articles\Samples\view-models-demo\view-models-demo\Models\RecipeViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RecipeId' Name' PictureUrl' Ingredients' Categories' ChefName' ChefEmail' Comments
