Namespace,Type,Method,LOC,CC,PC
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeEventStore,EmployeeEventStore,18,1,0
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeEventStore,HandleInternal,7,1,1
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeEventStore,Handle,3,1,1
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeEventStore,Handle,3,1,1
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeEventStore,Handle,3,1,1
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeEventStore,Dispose,3,1,0
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeEventStore,InitializeIndexes,4,1,0
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeEventStore,TopEventSourceEmployees,13,1,0
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeEventStore,TopSalaries,13,1,0
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeIdJsonConverter,WriteJson,3,1,3
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeIdJsonConverter,ReadJson,5,1,4
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeIdJsonConverter,CanConvert,3,1,1
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeEventsSummaryIndex,EmployeeEventsSummaryIndex,18,1,0
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeEventsSalaryPerEmployeeIndex,EmployeeEventsSalaryPerEmployeeIndex,32,1,0
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeIdConverter,CanConvertFrom,3,1,1
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeIdConverter,ConvertFrom,3,1,3
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeIdConverter,ConvertTo,5,1,1
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeRepository,EmployeeRepository,16,1,0
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeRepository,IsRegistered,4,1,1
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeRepository,Load,7,1,1
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeRepository,CreateEmployee,11,1,3
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeRepository,RaiseSalary,6,1,2
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeRepository,UpdateHomeAddress,13,1,2
Payroll.Infrastructure.RavenDbEmployeeRepository,EmployeeRepository,Dispose,3,1,0
