Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RavenDBSamples.AsyncOperations,AsyncOperations,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\AsyncOperations\AsyncOperations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RavenDBSamples.Attachments,Attachments,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\Attachments\Attachments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RavenDBSamples.BaseForSamples,BlogPost,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\BaseForSamples\BlogPost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RavenDBSamples.BaseForSamples,BlogComment,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\BaseForSamples\BlogPost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Content
Unutilized Abstraction,RavenDBSamples.BaseForSamples,BlogComment,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\BaseForSamples\BlogPost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RavenDBSamples.BaseForSamples,BlogAuthor,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\BaseForSamples\BlogPost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ImageUrl
Unutilized Abstraction,RavenDBSamples.BaseForSamples,BlogAuthor,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\BaseForSamples\BlogPost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RavenDBSamples.BaseForSamples,Company,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\BaseForSamples\Company.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Type
Unutilized Abstraction,RavenDBSamples.BaseForSamples,RestaurantType,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\BaseForSamples\Company.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RavenDBSamples.BaseForSamples,Customer,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\BaseForSamples\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Age
Unutilized Abstraction,RavenDBSamples.BaseForSamples,Customer,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\BaseForSamples\Customer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RavenDBSamples.BaseForSamples,Order,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\BaseForSamples\Order.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' UserId' Title
Unutilized Abstraction,RavenDBSamples.BaseForSamples,Order,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\BaseForSamples\Order.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RavenDBSamples.BaseForSamples,Item,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\BaseForSamples\Order.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
