Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Raven.Documentation.Parser,ArticleParser,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\ArticleParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Documentation.Parser,Constants,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DocumentationFileName' MarkdownFileExtension
Unutilized Abstraction,Raven.Documentation.Parser,DocumentationParser,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\DocumentationParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Documentation.Parser,DocumentationValidator,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\DocumentationValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Documentation.Parser.Compilation,CompilationUtils,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\Compilation\CompilationUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Raven.Documentation.Parser.Compilation,Parameters,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\Compilation\CompilationUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Page' DocumentationVersion' SourceDocumentationVersion' Mappings
Unnecessary Abstraction,Raven.Documentation.Parser.Compilation,RegistrationInput,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\Compilation\CompilationUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Language' DocumentationVersion' SupportedVersions' LastSupportedVersion
Unnecessary Abstraction,Raven.Documentation.Parser.Compilation,LastSupportedVersionKey,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\Compilation\CompilationUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Language' MajorVersion
Imperative Abstraction,Raven.Documentation.Parser.Compilation,DocumentCompiler<TPage>,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\Compilation\DocumentCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compile
Imperative Abstraction,Raven.Documentation.Parser.Compilation.ToC,TableOfContentsCompiler,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\Compilation\ToC\TableOfContentsCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compile
Unnecessary Abstraction,Raven.Documentation.Parser.Compilation.ToC,TocFolderCompilationResult,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\Compilation\ToC\TableOfContentsCompiler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CompiledTocs' SourceDirectoryVersion
Unnecessary Abstraction,Raven.Documentation.Parser.Compilation.ToC,Entry,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\Compilation\ToC\TableOfContentsMerger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableOfContents' SourceDirectoryVerion
Unnecessary Abstraction,Raven.Documentation.Parser.Data,ArticlePage,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\Data\ArticlePage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Raven.Documentation.Parser.Data,ArticlePlaceholders,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\Data\ArticlePlaceholders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WhitepaperBanner' IntroVideo
Unutilized Abstraction,Raven.Documentation.Parser.Data,ArticlePlaceholders,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\Data\ArticlePlaceholders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Documentation.Parser.Data,DocumentationLastChanges,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\Data\DocumentationLastChanges.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Documentation.Parser.Data,DocumentationMapping,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\Data\DocumentationMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' Key
Unnecessary Abstraction,Raven.Documentation.Parser.Data,MappingVersion,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\Data\MappingVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringValue' FloatValue
Unutilized Abstraction,Raven.Documentation.Parser.Helpers,TableOfContentsItemExtensions,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\Helpers\TableOfContentsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Raven.Documentation.Parser.Compilation,Parameters,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\Compilation\CompilationUtils.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: File' Page' DocumentationVersion' SourceDocumentationVersion' Mappings
Broken Modularization,Raven.Documentation.Parser.Compilation,RegistrationInput,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\Compilation\CompilationUtils.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Language' DocumentationVersion' SupportedVersions' LastSupportedVersion
Broken Modularization,Raven.Documentation.Parser.Compilation,CreatePageParams,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\Compilation\DocumentCompiler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Title' DocumentationVersion' HtmlContent' TextContent' Language' Category' Images' LastCommitSha' RelativePath' Mappings' RelatedArticlesContent' Metadata' SeoMetaProperties' DiscussionId
Cyclically-dependent Modularization,Raven.Documentation.Parser.Compilation.ToC,TableOfContentsCompiler,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\Compilation\ToC\TableOfContentsCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Raven.Documentation.Parser.Compilation.ToC.TableOfContentsCompiler' Raven.Documentation.Parser.Compilation.ToC.TocConverter
Broken Hierarchy,Raven.Documentation.Parser.Data,ArticlePage,C:\research\architectureSmells\repos\ravendb_docs\Raven.Documentation.Parser\Data\ArticlePage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Raven.Documentation.Parser.Data.DocumentationPage
