Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
view_models_demo,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,view_models_demo.MvcApplication
view_models_demo,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,view_models_demo.MvcApplication
view_models_demo,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,view_models_demo.MvcApplication
view_models_demo,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,view_models_demo.FilterConfig' view_models_demo.RouteConfig' view_models_demo.BundleConfig,
view_models_demo.Controllers,HomeController,1,8,0,1,6,151,8,0,0,0.5,3,0,view_models_demo.Models.RecipeViewModel' view_models_demo.Models.Transformers.RecipeViewModelTransformer' view_models_demo.Models.Indexes.RecipeViewModelIndex,
view_models_demo.Models,Chef,0,0,3,0,0,6,0,0,0,-1,0,0,,
view_models_demo.Models,Comment,0,0,3,0,0,6,0,0,0,-1,0,0,,
view_models_demo.Models,Ingredient,0,0,2,0,0,5,0,0,0,-1,0,0,,
view_models_demo.Models,Recipe,0,0,7,0,0,10,0,0,0,-1,0,0,,
view_models_demo.Models,RecipeViewModel,0,0,8,0,0,11,0,0,0,-1,0,1,,view_models_demo.Controllers.HomeController
view_models_demo.Models.Indexes,RecipeViewModelIndex,0,1,0,0,1,21,1,0,0,-1,0,1,,view_models_demo.Controllers.HomeController
view_models_demo.Models.Transformers,RecipeViewModelTransformer,0,1,0,0,1,20,1,0,0,-1,0,1,,view_models_demo.Controllers.HomeController
