Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Payroll.Domain.CommandHandlers,RaiseEmployeeSalaryHandler,2,2,0,0,2,18,2,0,1,0,3,0,Payroll.Domain.Commands.RaiseEmployeeSalaryCommand' Payroll.Domain.Events.EmployeeSalaryRaisedEvent' Payroll.Domain.Repositories.IEmployeeRepository,
Payroll.Domain.CommandHandlers,UpdateEmployeeHomeAddressHandler,2,2,0,0,2,22,2,0,1,0,3,0,Payroll.Domain.Commands.UpdateEmployeeHomeAddressCommand' Payroll.Domain.Events.EmployeeHomeAddressUpdatedEvent' Payroll.Domain.Repositories.IEmployeeRepository,
Payroll.Domain.CommandHandlers,RegisterEmployeeHandler,2,2,0,0,2,32,3,0,1,0,4,0,Payroll.Domain.Commands.RegisterEmployeeCommand' Payroll.Domain.Events.EmployeeRegisteredEvent' Payroll.Domain.Events.FailedToRegisterEmployeeEvent' Payroll.Domain.Repositories.IEmployeeRepository,
Payroll.Domain.Commands,EmployeeCommand,0,1,1,0,0,9,1,3,1,-1,1,3,Payroll.Domain.Model.EmployeeId,Payroll.Domain.Commands.RaiseEmployeeSalaryCommand' Payroll.Domain.Commands.RegisterEmployeeCommand' Payroll.Domain.Commands.UpdateEmployeeHomeAddressCommand
Payroll.Domain.Commands,RaiseEmployeeSalaryCommand,0,1,1,0,1,13,1,0,2,-1,2,1,Payroll.Domain.Commands.EmployeeCommand' Payroll.Domain.Model.EmployeeId,Payroll.Domain.CommandHandlers.RaiseEmployeeSalaryHandler
Payroll.Domain.Commands,RegisterEmployeeCommand,0,1,2,0,1,16,1,0,2,-1,3,1,Payroll.Domain.Commands.EmployeeCommand' Payroll.Domain.Model.EmployeeId' Payroll.Domain.FullName,Payroll.Domain.CommandHandlers.RegisterEmployeeHandler
Payroll.Domain.Commands,UpdateEmployeeHomeAddressCommand,0,1,1,0,1,12,1,0,2,-1,3,1,Payroll.Domain.Commands.EmployeeCommand' Payroll.Domain.Model.Address' Payroll.Domain.Model.EmployeeId,Payroll.Domain.CommandHandlers.UpdateEmployeeHomeAddressHandler
Payroll.Domain.Events,EmployeeEvent,0,1,1,0,0,9,1,4,1,-1,1,4,Payroll.Domain.Model.EmployeeId,Payroll.Domain.Events.EmployeeRegisteredEvent' Payroll.Domain.Events.EmployeeSalaryRaisedEvent' Payroll.Domain.Events.EmployeeHomeAddressUpdatedEvent' Payroll.Domain.Events.FailedToRegisterEmployeeEvent
Payroll.Domain.Events,EmployeeRegisteredEvent,0,1,2,0,1,15,1,0,2,-1,3,1,Payroll.Domain.Events.EmployeeEvent' Payroll.Domain.Model.EmployeeId' Payroll.Domain.FullName,Payroll.Domain.CommandHandlers.RegisterEmployeeHandler
Payroll.Domain.Events,EmployeeHomeAddressUpdatedEvent,0,1,1,0,1,13,1,0,2,-1,3,1,Payroll.Domain.Events.EmployeeEvent' Payroll.Domain.Model.Address' Payroll.Domain.Model.EmployeeId,Payroll.Domain.CommandHandlers.UpdateEmployeeHomeAddressHandler
