Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ASP.NET_MVC4,BundleConfig,0,1,0,0,1,32,1,0,0,-1,0,1,,ASP.NET_MVC4.MvcApplication
ASP.NET_MVC4,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,ASP.NET_MVC4.MvcApplication
ASP.NET_MVC4,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,ASP.NET_MVC4.MvcApplication
ASP.NET_MVC4,WebApiConfig,0,1,0,0,1,11,1,0,0,-1,0,1,,ASP.NET_MVC4.MvcApplication
ASP.NET_MVC4,MvcApplication,0,1,0,0,0,11,1,0,0,-1,4,0,ASP.NET_MVC4.WebApiConfig' ASP.NET_MVC4.FilterConfig' ASP.NET_MVC4.RouteConfig' ASP.NET_MVC4.BundleConfig,
ASP.NET_MVC4.Controllers,HomeController,0,3,0,0,3,21,3,0,1,-1,1,0,ASP.NET_MVC4.Models.SampleData,
ASP.NET_MVC4.Controllers,RavenController,0,5,2,0,0,37,6,1,0,-1,3,0,ASP.NET_MVC4.Helpers.DocumentStoreHolder' ASP.NET_MVC4.Tasks.TaskExecutor' ASP.NET_MVC4.Extensions.XmlResult,
ASP.NET_MVC4.Extensions,XmlResult,2,2,0,0,2,21,3,0,0,0,0,1,,ASP.NET_MVC4.Controllers.RavenController
ASP.NET_MVC4.Helpers,DocumentStoreHolder,1,5,1,0,2,77,8,0,0,0.4,1,2,ASP.NET_MVC4.Helpers.ExplicitIndexAttribute,ASP.NET_MVC4.Controllers.RavenController' ASP.NET_MVC4.Tasks.TaskExecutor
ASP.NET_MVC4.Helpers,ExplicitIndexAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,ASP.NET_MVC4.Helpers.DocumentStoreHolder
ASP.NET_MVC4.Models,SampleData,0,0,3,0,0,6,0,0,0,-1,0,1,,ASP.NET_MVC4.Controllers.HomeController
ASP.NET_MVC4.Tasks,BackgroundTask,1,4,0,0,2,38,4,0,0,0,1,1,ASP.NET_MVC4.Tasks.TaskExecutor,ASP.NET_MVC4.Tasks.TaskExecutor
ASP.NET_MVC4.Tasks,TaskExecutor,1,4,1,0,4,51,6,0,0,0,2,2,ASP.NET_MVC4.Tasks.BackgroundTask' ASP.NET_MVC4.Helpers.DocumentStoreHolder,ASP.NET_MVC4.Controllers.RavenController' ASP.NET_MVC4.Tasks.BackgroundTask
