Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raven.Documentation.Parser,ArticleCompiler,0,3,0,0,1,53,4,0,1,-1,7,1,Raven.Documentation.Parser.ParserOptions' Raven.Documentation.Parser.IProvideGitFileInformation' Raven.Documentation.Parser.Data.ArticlePage' Raven.Documentation.Parser.Data.Language' Raven.Documentation.Parser.Data.Category' Raven.Documentation.Parser.Helpers.FileExtensionHelper' Raven.Documentation.Parser.Data.FolderItem,Raven.Documentation.Parser.ArticleDirectoryCompiler
Raven.Documentation.Parser,ArticleDirectoryCompiler,2,4,0,0,2,53,11,0,0,0,9,1,Raven.Documentation.Parser.ArticleCompiler' Raven.Documentation.Parser.ParserOptions' Raven.Documentation.Parser.Data.FolderItem' Raven.Documentation.Parser.Constants' Raven.Documentation.Parser.Helpers.DocumentationFileHelper' Raven.Documentation.Parser.DocumentationDirectoryCompiler' Raven.Documentation.Parser.Data.Language' Raven.Documentation.Parser.Helpers.FileExtensionHelper' Raven.Documentation.Parser.Data.ArticlePage,Raven.Documentation.Parser.ArticleParser
Raven.Documentation.Parser,ArticleParser,1,3,0,0,3,19,3,0,0,0.67,3,1,Raven.Documentation.Parser.ArticleDirectoryCompiler' Raven.Documentation.Parser.ParserOptions' Raven.Documentation.Parser.IProvideGitFileInformation,Raven.Documentation.Web.Controllers.ArticlesController
Raven.Documentation.Parser,DocumentationValidator,3,5,0,0,3,155,12,0,0,0,8,1,Raven.Documentation.Parser.ParserOptions' Raven.Documentation.Parser.Data.Language' Raven.Documentation.Parser.Data.MappingVersion' Raven.Documentation.Parser.Data.PageLinksValidationResult' Raven.Documentation.Parser.Data.DocumentationPage' Raven.Documentation.Parser.Helpers.HtmlHelper' Raven.Documentation.Parser.Data.PageMappingsValidationResult' Raven.Documentation.Parser.Data.DocumentationMapping,Raven.Documentation.Web.Controllers.DocsController
Raven.Documentation.Parser,IProvideGitFileInformation,0,2,0,0,0,5,2,1,0,-1,0,5,,Raven.Documentation.Parser.ArticleCompiler' Raven.Documentation.Parser.ArticleParser' Raven.Documentation.Parser.DocumentationParser' Raven.Documentation.Parser.DocumentCompiler' Raven.Documentation.Parser.DocumentCompiler<TPage>
Raven.Documentation.Parser,ParserBase<TPage>,2,3,0,0,2,21,3,0,0,1,1,0,Raven.Documentation.Parser.ParserOptions,
Raven.Documentation.Parser,ParserOptions,1,4,4,0,4,48,6,0,0,0.75,1,11,Raven.Documentation.Parser.Data.Language,Raven.Documentation.Parser.ArticleCompiler' Raven.Documentation.Parser.ArticleDirectoryCompiler' Raven.Documentation.Parser.ArticleParser' Raven.Documentation.Parser.DocumentationValidator' Raven.Documentation.Parser.ParserBase<TPage>' Raven.Documentation.Parser.DocumentationDirectoryCompiler' Raven.Documentation.Parser.DocumentationParser' Raven.Documentation.Parser.DocumentCompiler' Raven.Documentation.Parser.DocumentCompiler<TPage>' Raven.Documentation.Parser.Helpers.CodeBlockHelper' Raven.Documentation.Web.Controllers.DocsController
Raven.Documentation.Parser,Constants,2,0,0,2,0,5,0,0,0,-1,0,4,,Raven.Documentation.Parser.ArticleDirectoryCompiler' Raven.Documentation.Parser.DocumentationDirectoryCompiler' Raven.Documentation.Parser.Helpers.DocumentationFileHelper' Raven.Documentation.Parser.Helpers.LegacyBlockHelper
Raven.Documentation.Parser,DocumentationDirectoryCompiler,2,8,0,0,3,138,27,0,0,0,11,2,Raven.Documentation.Parser.DocumentCompiler' Raven.Documentation.Parser.ParserOptions' Raven.Documentation.Parser.Data.TableOfContents' Raven.Documentation.Parser.Constants' Raven.Documentation.Parser.Helpers.DocumentationFileHelper' Raven.Documentation.Parser.Data.FolderItem' Raven.Documentation.Parser.Helpers.CategoryHelper' Raven.Documentation.Parser.Data.TableOfContentsItem' Raven.Documentation.Parser.Data.Language' Raven.Documentation.Parser.Helpers.FileExtensionHelper' Raven.Documentation.Parser.Data.DocumentationPage,Raven.Documentation.Parser.ArticleDirectoryCompiler' Raven.Documentation.Parser.DocumentationParser
Raven.Documentation.Parser,DocumentationParser,1,3,0,0,3,25,3,0,0,0,3,1,Raven.Documentation.Parser.DocumentationDirectoryCompiler' Raven.Documentation.Parser.ParserOptions' Raven.Documentation.Parser.IProvideGitFileInformation,Raven.Documentation.Web.Controllers.DocsController
Raven.Documentation.Parser,DocumentCompiler,0,2,0,0,1,39,2,1,0,-1,5,1,Raven.Documentation.Parser.ParserOptions' Raven.Documentation.Parser.IProvideGitFileInformation' Raven.Documentation.Parser.Data.DocumentationPage' Raven.Documentation.Parser.Data.Language' Raven.Documentation.Parser.Data.Category,Raven.Documentation.Parser.DocumentationDirectoryCompiler
Raven.Documentation.Parser,DocumentCompiler<TPage>,3,14,0,0,1,169,25,0,0,0.71,15,0,Raven.Documentation.Parser.ParserOptions' Raven.Documentation.Parser.IProvideGitFileInformation' Raven.Documentation.Parser.Data.Language' Raven.Documentation.Parser.Data.Category' Raven.Documentation.Parser.Helpers.CategoryHelper' Raven.Documentation.Parser.Data.FolderItem' Raven.Documentation.Parser.Helpers.HtmlHelper' Raven.Documentation.Parser.Helpers.PathHelper' Raven.Documentation.Parser.Data.DocumentationMapping' Raven.Documentation.Parser.Helpers.SocialMediaBlockHelper' Raven.Documentation.Parser.Helpers.FileExtensionHelper' Raven.Documentation.Parser.Helpers.NoteBlockHelper' Raven.Documentation.Parser.Helpers.CodeBlockHelper' Raven.Documentation.Parser.Helpers.PanelBlockHelper' Raven.Documentation.Parser.Helpers.LegacyBlockHelper,
Raven.Documentation.Parser.Attributes,FileExtensionAttribute,1,1,1,0,1,15,1,0,0,0,0,1,,Raven.Documentation.Parser.Helpers.FileExtensionHelper
Raven.Documentation.Parser.Attributes,PrefixAttribute,1,1,1,0,1,15,1,0,0,0,0,1,,Raven.Documentation.Parser.Helpers.PrefixHelper
Raven.Documentation.Parser.Data,Category,0,0,0,0,0,47,0,0,0,-1,0,6,,Raven.Documentation.Parser.ArticleCompiler' Raven.Documentation.Parser.DocumentCompiler' Raven.Documentation.Parser.DocumentCompiler<TPage>' Raven.Documentation.Parser.Helpers.CategoryHelper' Raven.Documentation.Parser.Helpers.PrefixHelper' Raven.Documentation.Web.Controllers.DocsController
Raven.Documentation.Parser.Data,CodeTab,0,0,4,0,0,7,0,0,0,-1,0,1,,Raven.Documentation.Parser.Helpers.CodeBlockHelper
Raven.Documentation.Parser.Data,DocumentationMapping,0,1,3,0,1,10,1,0,0,-1,1,2,Raven.Documentation.Parser.Data.Language,Raven.Documentation.Parser.DocumentationValidator' Raven.Documentation.Parser.DocumentCompiler<TPage>
Raven.Documentation.Parser.Data,DocumentationFile,0,1,5,0,1,12,1,0,0,-1,0,1,,Raven.Documentation.Parser.Helpers.DocumentationFileHelper
Raven.Documentation.Parser.Data,DocumentationImage,0,3,2,0,2,32,6,0,0,-1,0,0,,
