Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RavenDBSamples.Indexing,BasicIndexOperations,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\Indexing\BasicIndexOperations.cs,WaitForNonStaleResultsWithCutOff,The length of the statement  "					.Customize(x => x.WaitForNonStaleResultsAsOf(new DateTime(2011' 5' 1' 10' 0' 0' 0))) // Waits for results for specific time " is 123.
Long Statement,RavenDBSamples.BasicOperations,BasicSessionOperations,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\BasicOperations\BasicSessionOperations.cs,QueryForTerms,The length of the statement  "				var secondPage = session.Advanced.DocumentStore.DatabaseCommands.GetTerms("indexName"' "MyProperty"' firstPage.Last()' 128); " is 124.
Magic Number,RavenDBSamples.Attachments,Attachments,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\Attachments\Attachments.cs,PutAttachment,The following statement contains a magic number: var data = new MemoryStream(new byte[] { 1' 2' 3 });
Magic Number,RavenDBSamples.Attachments,Attachments,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\Attachments\Attachments.cs,PutAttachment,The following statement contains a magic number: var data = new MemoryStream(new byte[] { 1' 2' 3 });
Magic Number,RavenDBSamples.Attachments,Attachments,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\Attachments\Attachments.cs,GetAttachmentsMetadata,The following statement contains a magic number: var attachmentsMetadata = DocumentStore.DatabaseCommands.GetAttachmentHeadersStartingWith("video"' start: 0'  			                                                                                          pageSize: 10);
Magic Number,RavenDBSamples.Indexing,BasicIndexOperations,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\Indexing\BasicIndexOperations.cs,CheckForStaleResults,The following statement contains a magic number: using (var session = DocumentStore.OpenSession())  			{  				RavenQueryStatistics stats;  				var results = session.Query<BlogPost>()  				                     .Statistics(out stats)  				                     .Where(x => x.Comments.Length > 10)  				                     .ToList();  				if (stats.IsStale)  				{  					// Results are known to be stale  				}  			}
Magic Number,RavenDBSamples.Indexing,BasicIndexOperations,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\Indexing\BasicIndexOperations.cs,WaitForNonStaleResults,The following statement contains a magic number: using (var session = DocumentStore.OpenSession())  			{  				RavenQueryStatistics stats;  				var results = session.Query<BlogPost>()  					.Statistics(out stats)  					.Where(x => x.Comments.Length > 10)  					.Customize(x => x.WaitForNonStaleResults(TimeSpan.FromSeconds(5)))  					.ToList();  			}
Magic Number,RavenDBSamples.Indexing,BasicIndexOperations,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\Indexing\BasicIndexOperations.cs,WaitForNonStaleResults,The following statement contains a magic number: using (var session = DocumentStore.OpenSession())  			{  				RavenQueryStatistics stats;  				var results = session.Query<BlogPost>()  					.Statistics(out stats)  					.Where(x => x.Comments.Length > 10)  					.Customize(x => x.WaitForNonStaleResults(TimeSpan.FromSeconds(5)))  					.ToList();  			}
Magic Number,RavenDBSamples.Indexing,BasicIndexOperations,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\Indexing\BasicIndexOperations.cs,WaitForNonStaleResultsWithCutOff,The following statement contains a magic number: using (var session = DocumentStore.OpenSession())  			{  				RavenQueryStatistics stats;  				var results = session.Query<BlogPost>()  					.Statistics(out stats)  					.Where(x => x.Comments.Length > 10)  					.Customize(x => x.WaitForNonStaleResultsAsOf(new DateTime(2011' 5' 1' 10' 0' 0' 0))) // Waits for results for specific time  					.Customize(x => x.WaitForNonStaleResultsAsOfNow()) // waits for non stale results for now  					.Customize(x => x.WaitForNonStaleResultsAsOfLastWrite()) // waits for non stale results for last write  					.ToList();  			}
Magic Number,RavenDBSamples.Indexing,BasicIndexOperations,C:\repos\ravendb_docs\Documentation\2.0\Samples\csharp\Raven.Documentation.Samples\Sample Projects\RavenDBSamples\RavenDBSamples\Indexing\BasicIndexOperations.cs,WaitForNonStaleResultsWithCutOff,The following statement contains a magic number: using (var session = DocumentStore.OpenSession())  			{  				RavenQueryStatistics stats;  				var results = session.Query<BlogPost>()  					.Statistics(out stats)  					.Where(x => x.Comments.Length > 10)  					.Customize(x => x.WaitForNonStaleResultsAsOf(new DateTime(2011' 5' 1' 10' 0' 0' 0))) // Waits for results for specific time  					.Customize(x => x.WaitForNonStaleResultsAsOfNow()) // waits for non stale results for now  					.Customize(x => x.WaitForNonStaleResultsAsOfLastWrite()) // waits for non stale results for last write  					.ToList();  			}
