Namespace,Type,Method,LOC,CC,PC
view_models_demo,BundleConfig,RegisterBundles,20,1,1
view_models_demo,FilterConfig,RegisterGlobalFilters,3,1,1
view_models_demo,RouteConfig,RegisterRoutes,9,1,1
view_models_demo,MvcApplication,Application_Start,6,1,0
view_models_demo.Controllers,HomeController,Index,26,1,0
view_models_demo.Controllers,HomeController,Include,34,1,0
view_models_demo.Controllers,HomeController,Transformer,22,1,0
view_models_demo.Controllers,HomeController,StoreViewModel,23,1,0
view_models_demo.Controllers,HomeController,Changes,15,1,0
view_models_demo.Controllers,HomeController,Indexes,14,1,0
view_models_demo.Controllers,HomeController,UpdateViewModelFromRecipe,3,1,1
view_models_demo.Controllers,HomeController,InitializeRaven,11,1,0
view_models_demo.Models.Indexes,RecipeViewModelIndex,RecipeViewModelIndex,18,1,0
view_models_demo.Models.Transformers,RecipeViewModelTransformer,RecipeViewModelTransformer,16,1,0
