Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raven.Documentation.Web.Core,Extensions,0,2,0,0,2,14,2,0,0,-1,0,0,,
Raven.Documentation.Web.Core.ViewModels,DocPageViewModel,0,2,3,0,2,20,3,0,1,-1,2,0,Raven.Documentation.Web.Core.ViewModels.DocumentationViewModel' Raven.Documentation.Web.Core.ViewModels.DocumentationLanguage,
Raven.Documentation.Web.Core.ViewModels,DocSearchViewModel,0,1,2,0,1,11,1,0,1,-1,2,0,Raven.Documentation.Web.Core.ViewModels.DocumentationViewModel' Raven.Documentation.Web.Core.ViewModels.ArticleSearchResult,
Raven.Documentation.Web.Core.ViewModels,DocumentationViewModel,0,2,3,0,1,33,4,2,0,-1,3,2,Raven.Documentation.Web.Core.ViewModels.TableOfContentsViewModel' Raven.Documentation.Web.Core.ViewModels.DocsVersion' Raven.Documentation.Web.Core.ViewModels.DocsMode,Raven.Documentation.Web.Core.ViewModels.DocPageViewModel' Raven.Documentation.Web.Core.ViewModels.DocSearchViewModel
Raven.Documentation.Web.Core.ViewModels,TableOfContentsViewModel,1,5,6,0,4,74,8,0,0,1,3,1,Raven.Documentation.Web.Core.ViewModels.DocsVersion' Raven.Documentation.Web.Core.ViewModels.DocsMode' Raven.Documentation.Web.Core.ViewModels.DocumentationLanguage,Raven.Documentation.Web.Core.ViewModels.DocumentationViewModel
Raven.Documentation.Web.Core.ViewModels,DocsVersion,3,2,1,2,2,52,3,0,0,1,1,2,Raven.Documentation.Web.Core.ViewModels.DocsMode,Raven.Documentation.Web.Core.ViewModels.TableOfContentsViewModel' Raven.Documentation.Web.Core.ViewModels.DocumentationViewModel
Raven.Documentation.Web.Core.ViewModels,DocsMode,0,0,0,0,0,5,0,0,0,-1,0,3,,Raven.Documentation.Web.Core.ViewModels.DocumentationViewModel' Raven.Documentation.Web.Core.ViewModels.TableOfContentsViewModel' Raven.Documentation.Web.Core.ViewModels.DocsVersion
Raven.Documentation.Web.Core.ViewModels,DocumentationLanguage,1,4,1,1,4,51,9,0,0,0.5,0,2,,Raven.Documentation.Web.Core.ViewModels.DocPageViewModel' Raven.Documentation.Web.Core.ViewModels.TableOfContentsViewModel
Raven.Documentation.Web.Core.ViewModels,ArticleSearchResult,0,0,5,0,0,9,0,0,0,-1,0,1,,Raven.Documentation.Web.Core.ViewModels.DocSearchViewModel
Raven.Documentation.Web.Core.ViewModels,SuggestItem,0,0,5,0,0,20,0,0,0,-1,0,0,,
