Namespace,Type,Method,LOC,CC,PC
Raven.Documentation.Articles.articles.Samples,IEmployeeRepository,CreateEmployee,0,1,3
Raven.Documentation.Articles.articles.Samples,IEmployeeRepository,IsRegistered,0,1,1
Raven.Documentation.Articles.articles.Samples,IEmployeeRepository,Load,0,1,1
Raven.Documentation.Articles.articles.Samples,IEmployeeRepository,RaiseSalary,0,1,2
Raven.Documentation.Articles.articles.Samples,IEmployeeRepository,UpdateHomeAddress,0,1,2
Raven.Documentation.Articles.articles.Samples,Employee,Employee,3,1,4
Raven.Documentation.Articles.articles.Samples,EmployeeRepository,EmployeeRepository,1,1,0
Raven.Documentation.Articles.articles.Samples,EmployeeRepository,IsRegistered,3,1,1
Raven.Documentation.Articles.articles.Samples,EmployeeRepository,Load,6,1,1
Raven.Documentation.Articles.articles.Samples,EmployeeRepository,CreateEmployee,10,1,3
Raven.Documentation.Articles.articles.Samples,EmployeeRepository,RaiseSalary,1,1,2
Raven.Documentation.Articles.articles.Samples,EmployeeRepository,UpdateHomeAddress,1,1,2
Raven.Documentation.Articles.articles.Samples,EmployeeRepository,Dispose,1,1,0
