Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RavenDBSamples.AsyncOperations,AsyncOperations,0,5,0,0,5,46,5,0,1,-1,2,0,RavenDBSamples.BaseForSamples.Company' RavenDBSamples.BaseForSamples.SampleBase,
RavenDBSamples.Attachments,Attachments,0,6,0,0,6,35,6,0,1,-1,1,0,RavenDBSamples.BaseForSamples.SampleBase,
RavenDBSamples.BaseForSamples,BlogPost,0,0,8,0,0,11,0,0,0,-1,1,8,RavenDBSamples.BaseForSamples.BlogComment,RavenDBSamples.Transaction.Transaction' RavenDBSamples.Indexing.IndexSortOptions' RavenDBSamples.Indexing.StoresIndex' RavenDBSamples.BasicOperations.BasicQueryOperations' RavenDBSamples.Indexing.BasicIndexOperations' RavenDBSamples.Indexing.BlogPosts_PostsCountByTag' RavenDBSamples.Indexing.SingleMapIndex' RavenDBSamples.Indexing.MultiMapIndex
RavenDBSamples.BaseForSamples,BlogComment,0,0,2,0,0,5,0,0,0,-1,0,2,,RavenDBSamples.BaseForSamples.BlogPost' RavenDBSamples.Patching.Patching
RavenDBSamples.BaseForSamples,BlogAuthor,0,0,2,0,0,5,0,0,0,-1,0,1,,RavenDBSamples.Patching.Patching
RavenDBSamples.BaseForSamples,Company,0,0,3,0,0,6,0,0,0,-1,1,3,RavenDBSamples.BaseForSamples.RestaurantType,RavenDBSamples.Indexing.MultiMapIndex' RavenDBSamples.AsyncOperations.AsyncOperations' RavenDBSamples.BasicOperations.BasicSessionOperations
RavenDBSamples.BaseForSamples,RestaurantType,0,0,0,0,0,6,0,0,0,-1,0,1,,RavenDBSamples.BaseForSamples.Company
RavenDBSamples.BaseForSamples,Customer,0,0,2,0,0,5,0,0,0,-1,0,2,,RavenDBSamples.Indexing.SampleIndex1' RavenDBSamples.Indexing.SampleIndex2
RavenDBSamples.BaseForSamples,Order,0,0,3,0,0,6,0,0,0,-1,1,2,RavenDBSamples.BaseForSamples.Item,RavenDBSamples.Indexing.MultiMapIndex' RavenDBSamples.Indexing.IndexSortOptions
RavenDBSamples.BaseForSamples,Item,0,0,1,0,0,4,0,0,0,-1,0,1,,RavenDBSamples.BaseForSamples.Order
RavenDBSamples.BaseForSamples,Product,0,0,1,0,0,4,0,0,0,-1,0,2,,RavenDBSamples.Indexing.IndexSortOptions' RavenDBSamples.BasicOperations.BasicSessionOperations
RavenDBSamples.BaseForSamples,Restaurant,0,0,4,0,0,7,0,0,0,-1,0,2,,RavenDBSamples.SpatialSearch.SpatialSearch' RavenDBSamples.SpatialSearch.Restaurants_ByRatingAndLocation
RavenDBSamples.BaseForSamples,SampleBase,0,1,1,0,1,12,1,11,0,-1,0,11,,RavenDBSamples.AsyncOperations.AsyncOperations' RavenDBSamples.Attachments.Attachments' RavenDBSamples.Transaction.Transaction' RavenDBSamples.Indexing.BasicIndexOperations' RavenDBSamples.BasicOperations.BasicQueryOperations' RavenDBSamples.Indexing.IndexSortOptions' RavenDBSamples.BasicOperations.BasicSessionOperations' RavenDBSamples.Patching.Patching' RavenDBSamples.SpatialSearch.SpatialSearch' RavenDBSamples.SetBasedOperations.SetBasedOperations' RavenDBSamples.StoringDates.StoringDatesSample
RavenDBSamples.BaseForSamples,SampleEmbeddedBase,0,1,1,0,1,12,1,0,0,-1,0,0,,
RavenDBSamples.BaseForSamples,TimeSample,0,0,2,0,0,5,0,0,0,-1,0,1,,RavenDBSamples.StoringDates.StoringDatesSample
RavenDBSamples.BaseForSamples,TimeOffsetSample,0,0,2,0,0,5,0,0,0,-1,0,1,,RavenDBSamples.StoringDates.StoringDatesSample
RavenDBSamples.Indexing,BasicIndexOperations,0,5,0,0,5,94,6,0,1,-1,5,0,RavenDBSamples.BaseForSamples.BlogPost' RavenDBSamples.BaseForSamples.SampleBase' RavenDBSamples.Indexing.BlogTagPostsCount' RavenDBSamples.Indexing.BlogPosts_PostsCountByTag' RavenDBSamples.Indexing.SingleMapIndex,
RavenDBSamples.Indexing,BlogTagPostsCount,0,0,2,0,0,5,0,0,0,-1,0,1,,RavenDBSamples.Indexing.BasicIndexOperations
RavenDBSamples.Indexing,BlogPosts_PostsCountByTag,0,1,0,0,1,27,1,0,0,-1,2,1,RavenDBSamples.BaseForSamples.BlogPost' RavenDBSamples.Indexing.ReduceResult,RavenDBSamples.Indexing.BasicIndexOperations
RavenDBSamples.Indexing,ReduceResult,0,0,2,0,0,5,0,0,0,-1,0,1,,RavenDBSamples.Indexing.BlogPosts_PostsCountByTag
RavenDBSamples.Indexing,SingleMapIndex,0,1,0,0,1,8,1,0,0,-1,1,1,RavenDBSamples.BaseForSamples.BlogPost,RavenDBSamples.Indexing.BasicIndexOperations
RavenDBSamples.Indexing,MultiMapIndex,0,1,1,0,1,22,1,0,0,-1,4,0,RavenDBSamples.BaseForSamples.BlogPost' RavenDBSamples.BaseForSamples.Company' RavenDBSamples.BaseForSamples.Order' RavenDBSamples.Indexing.Result,
RavenDBSamples.Indexing,Result,0,0,1,0,0,4,0,0,0,-1,0,1,,RavenDBSamples.Indexing.MultiMapIndex
RavenDBSamples.Indexing,IndexSortOptions,0,3,0,0,3,51,3,0,1,-1,4,0,RavenDBSamples.BaseForSamples.BlogPost' RavenDBSamples.BaseForSamples.Order' RavenDBSamples.BaseForSamples.Product' RavenDBSamples.BaseForSamples.SampleBase,
RavenDBSamples.Indexing,SampleIndex1,0,1,0,0,1,8,1,0,0,-1,1,0,RavenDBSamples.BaseForSamples.Customer,
RavenDBSamples.Indexing,SampleIndex2,0,1,0,0,1,9,1,0,0,-1,1,0,RavenDBSamples.BaseForSamples.Customer,
RavenDBSamples.Indexing,StoresIndex,0,1,0,0,1,11,1,0,0,-1,1,0,RavenDBSamples.BaseForSamples.BlogPost,
RavenDBSamples.BasicOperations,BasicQueryOperations,0,2,0,0,2,67,2,0,1,-1,2,0,RavenDBSamples.BaseForSamples.BlogPost' RavenDBSamples.BaseForSamples.SampleBase,
RavenDBSamples.BasicOperations,BasicSessionOperations,0,8,1,0,8,78,8,0,1,-1,3,0,RavenDBSamples.BaseForSamples.Company' RavenDBSamples.BaseForSamples.Product' RavenDBSamples.BaseForSamples.SampleBase,
RavenDBSamples.Patching,Patching,0,8,0,0,8,129,8,0,1,-1,3,0,RavenDBSamples.BaseForSamples.BlogComment' RavenDBSamples.BaseForSamples.BlogAuthor' RavenDBSamples.BaseForSamples.SampleBase,
RavenDBSamples,Program,0,1,0,0,0,6,1,0,0,-1,0,0,,
RavenDBSamples.SetBasedOperations,SetBasedOperations,0,2,0,0,2,29,2,0,1,-1,1,0,RavenDBSamples.BaseForSamples.SampleBase,
RavenDBSamples.SpatialSearch,SpatialSearch,0,1,0,0,1,14,1,0,1,-1,2,0,RavenDBSamples.BaseForSamples.Restaurant' RavenDBSamples.BaseForSamples.SampleBase,
RavenDBSamples.SpatialSearch,Restaurants_ByRatingAndLocation,0,1,0,0,1,8,1,0,0,-1,1,0,RavenDBSamples.BaseForSamples.Restaurant,
RavenDBSamples.StoringDates,StoringDatesSample,0,4,2,0,4,43,4,0,1,-1,3,0,RavenDBSamples.BaseForSamples.SampleBase' RavenDBSamples.BaseForSamples.TimeSample' RavenDBSamples.BaseForSamples.TimeOffsetSample,
RavenDBSamples.Transaction,Transaction,0,1,0,0,1,16,1,0,1,-1,2,0,RavenDBSamples.BaseForSamples.BlogPost' RavenDBSamples.BaseForSamples.SampleBase,
