Namespace,Type,Method,LOC,CC,PC
Raven.Documentation.Cli,Program,Main,5,1,1
Raven.Documentation.Cli,Program,Setup,5,1,0
Raven.Documentation.Cli,Program,ParseArticles,4,1,0
Raven.Documentation.Cli,Program,ParseDocumentation,4,1,0
Raven.Documentation.Cli,ServiceLocator,Resolve,3,1,0
Raven.Documentation.Cli,ServiceLocator,Resolve,3,1,1
Raven.Documentation.Cli,ServiceLocator,Configure,20,1,0
Raven.Documentation.Cli,Startup,Startup,3,1,1
Raven.Documentation.Cli,Startup,Configure,2,1,0
Raven.Documentation.Cli.Tasks,CliTask<TOptions>,CliTask,3,1,1
Raven.Documentation.Cli.Tasks,CliTask<TOptions>,Run,0,1,1
Raven.Documentation.Cli.Tasks,ParseArticlesTask,ParseArticlesTask,2,1,1
Raven.Documentation.Cli.Tasks,ParseArticlesTask,Run,10,3,1
Raven.Documentation.Cli.Tasks,ParseArticlesTask,Validate,4,2,1
Raven.Documentation.Cli.Tasks,ParseArticlesTask,GetParsedPages,12,1,1
Raven.Documentation.Cli.Tasks,ParseDocumentationTask,ParseDocumentationTask,2,1,1
Raven.Documentation.Cli.Tasks,ParseDocumentationTask,Run,11,3,1
Raven.Documentation.Cli.Tasks,ParseDocumentationTask,GetParserOptions,9,1,1
Raven.Documentation.Cli.Tasks,ParseDocumentationTask,Validate,9,2,2
Raven.Documentation.Cli.Tasks,ParseDocumentationTask,GetParsedPages,5,1,1
Raven.Documentation.Cli.Utils,DiscussionIdValidator,DiscussionIdValidator,3,1,1
Raven.Documentation.Cli.Utils,DiscussionIdValidator,Run,11,3,0
Raven.Documentation.Cli.Utils,DiscussionIdValidator,GetDocumentationVersion,5,1,1
Raven.Documentation.Cli.Utils,DiscussionIdValidator,ValidateHashesInDirectory,15,5,1
Raven.Documentation.Cli.Utils,DiscussionIdValidator,ValidateHashesInDocsJson,15,4,1
Raven.Documentation.Cli.Utils,NoOpGitFileInformationProvider,GetLastCommitThatAffectedFile,0,1,1
Raven.Documentation.Cli.Utils,NoOpGitFileInformationProvider,MakeRelativePathInRepository,0,1,1
