Namespace,Type,Method,LOC,CC,PC
RavenDBSamples.AsyncOperations,AsyncOperations,CreateAsyncSession,6,1,0
RavenDBSamples.AsyncOperations,AsyncOperations,StoreAsync,8,1,0
RavenDBSamples.AsyncOperations,AsyncOperations,LoadAsync,6,1,0
RavenDBSamples.AsyncOperations,AsyncOperations,LoadAsyncAndWork,10,1,0
RavenDBSamples.AsyncOperations,AsyncOperations,QuaryAsync,8,1,0
RavenDBSamples.Attachments,Attachments,GetAttachment,3,1,0
RavenDBSamples.Attachments,Attachments,PutAttachment,5,1,0
RavenDBSamples.Attachments,Attachments,DeleteAttachment,3,1,0
RavenDBSamples.Attachments,Attachments,GetAttachmentMetadata,3,1,0
RavenDBSamples.Attachments,Attachments,GetAttachmentsMetadata,4,1,0
RavenDBSamples.Attachments,Attachments,UpdateMetadata,8,1,0
RavenDBSamples.BaseForSamples,SampleBase,SampleBase,7,1,0
RavenDBSamples.BaseForSamples,SampleEmbeddedBase,SampleEmbeddedBase,7,1,0
RavenDBSamples.Indexing,BasicIndexOperations,CheckForStaleResults,14,2,0
RavenDBSamples.Indexing,BasicIndexOperations,WaitForNonStaleResults,11,1,0
RavenDBSamples.Indexing,BasicIndexOperations,WaitForNonStaleResultsWithCutOff,13,1,0
RavenDBSamples.Indexing,BasicIndexOperations,DefineIndex,11,1,0
RavenDBSamples.Indexing,BasicIndexOperations,DefineMapReduceIndex,32,1,0
RavenDBSamples.Indexing,BlogPosts_PostsCountByTag,BlogPosts_PostsCountByTag,17,1,0
RavenDBSamples.Indexing,SingleMapIndex,SingleMapIndex,4,1,0
RavenDBSamples.Indexing,MultiMapIndex,MultiMapIndex,10,1,0
RavenDBSamples.Indexing,IndexSortOptions,PutIndexWithAnalyzer,11,1,0
RavenDBSamples.Indexing,IndexSortOptions,IndexingHierarchicalData,12,1,0
RavenDBSamples.Indexing,IndexSortOptions,IndexWithTransformResults,22,1,0
RavenDBSamples.Indexing,SampleIndex1,SampleIndex1,4,1,0
RavenDBSamples.Indexing,SampleIndex2,SampleIndex2,5,1,0
RavenDBSamples.Indexing,StoresIndex,StoresIndex,7,1,0
RavenDBSamples.BasicOperations,BasicQueryOperations,QuarySample,29,1,0
RavenDBSamples.BasicOperations,BasicQueryOperations,Paging,33,1,0
RavenDBSamples.BasicOperations,BasicSessionOperations,StoreItem,9,1,0
RavenDBSamples.BasicOperations,BasicSessionOperations,StoreMultipulItems,11,1,0
RavenDBSamples.BasicOperations,BasicSessionOperations,LoadItem,7,1,0
RavenDBSamples.BasicOperations,BasicSessionOperations,UpdateItem,8,1,0
RavenDBSamples.BasicOperations,BasicSessionOperations,DeleteItemByEntity,8,1,0
RavenDBSamples.BasicOperations,BasicSessionOperations,DeleteItemById,7,1,0
RavenDBSamples.BasicOperations,BasicSessionOperations,UseMetadata,9,1,0
RavenDBSamples.BasicOperations,BasicSessionOperations,QueryForTerms,7,1,0
RavenDBSamples.Patching,Patching,PatchNativeValue,13,1,0
RavenDBSamples.Patching,Patching,PatchPropertyValue,18,1,0
RavenDBSamples.Patching,Patching,RenameProperty,13,1,0
RavenDBSamples.Patching,Patching,IncrementNumericValue,13,1,0
RavenDBSamples.Patching,Patching,AddItemToArray,15,1,0
RavenDBSamples.Patching,Patching,RemoveItemFromArray,13,1,0
RavenDBSamples.Patching,Patching,SetValueInNested,16,1,0
RavenDBSamples.Patching,Patching,RemoveValueFromNested,17,1,0
RavenDBSamples,Program,Main,2,1,1
RavenDBSamples.SetBasedOperations,SetBasedOperations,SetBasedDelete,9,1,0
RavenDBSamples.SetBasedOperations,SetBasedOperations,SetBasedUpdate,15,1,0
RavenDBSamples.SpatialSearch,SpatialSearch,Spatial,10,1,0
RavenDBSamples.SpatialSearch,Restaurants_ByRatingAndLocation,Restaurants_ByRatingAndLocation,4,1,0
RavenDBSamples.StoringDates,StoringDatesSample,StoringDatesSample,4,1,0
RavenDBSamples.StoringDates,StoringDatesSample,StoreLocalTime,10,1,0
RavenDBSamples.StoringDates,StoringDatesSample,StoreUtcTime,10,1,0
RavenDBSamples.StoringDates,StoringDatesSample,StoreWithOffset,10,1,0
RavenDBSamples.Transaction,Transaction,SetTransaction,12,1,0
