Namespace,Type,Method,LOC,CC,PC
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponsinatorTests,GetPartialResponse_FlatObject_ResultContainsOnlySelectedFields,52,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponsinatorTests,GetPartialResponse_ComplexObjectWithNestedLists_ResultContainsOnlySelectedFields,83,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponsinatorTests,GetPartialResponse_RootIsListOfNames_ResultContainsOnlyFirstNames,32,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponsinatorTests,GetPartialResponse_NullResponseOneEntryFieldSelectorList_ResultNull,5,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponsinatorTests,GetPartialResponse_NullFieldSelectorListResponseHasValue_ResultNull,5,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponsinatorTests,GetPartialResponse_EmptyFieldSelectorListResponseHasValue_ResultNull,5,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponsinatorTests,GetPartialResponse_ListOfNulls_ReturnsEmptyList,10,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponsinatorTests,GetPartialResponse_ListOfMixedWithNulls_ReturnsListWithoutNull,33,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponsinatorTests,GetPartialResponse_InvalidFieldSelectionOnList_ReturnsEmptyList,16,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponsinatorTests,GetPartialResponse_InvalidFieldSelectionOnFlatObj_ReturnsEmptyDynamic,13,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponsinatorTests,GetPartialResponse_DtoHasNestedNulList_ReturnsEmptyDynamic,11,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,GenerateRequestMockWithQueryString,10,1,2
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,FieldsFromQueryString_NoFields_ReturnsEmptyString,9,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,FieldsFromQueryString_OneField_OneFieldReturned,9,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,FieldsFromQueryString_TwoFields_TwoFieldReturned,10,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,FieldsFromQueryString_EmptyFields_ReturnsEmptyString,8,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,FieldsFromHeader_NoFields_ReturnsEmptyString,7,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,FieldsFromHeader_OneField_OneFieldReturned,8,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,FieldsFromHeader_TwoFields_TwoFieldReturned,11,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,FieldsFromHeader_EmptyFields_ReturnsEmptyString,7,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,GetFields_NoFields_ReturnsEmptyString,4,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,GetFields_HeaderThenQueryStringOnlyQueryStringSet_ReturnsOneField,13,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,GetFields_HeaderThenQueryStringBothSetDifferent_ReturnsHeaderFieldOnly,15,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,GetFields_QueryStringThenHeaderOnlyHeaderSet_ReturnsOneField,12,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,GetFields_QueryStringThenHeaderBothSetDifferent_ReturnsQueryStringFieldOnly,15,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,GetFields_QueryStringOnlyOneFieldSet_RetrunsOneField,12,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,GetFields_HeaderOnlyOneFieldSet_RetrunsOneField,9,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,GetFields_QueryStringOnlyHeaderSet_RetrunsEmptyString,9,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,GetFields_HeaderOnlyQueryStringSet_ReturnsEmptyString,10,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,GetFields_UnknownEnum_ReturnsEmptyString,6,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,GetFields_QueryStringAndHeaderBothSet_ReturnsAllFields,15,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,GetFields_QueryStringAndHeaderOnlyQueryStringSet_ReturnsQueryStringFields,11,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,GetMockResponseConfig,8,1,1
ServiceStack.PartialResponse.ServiceModel.UnitTests,DefaultPartialResponseConfigTests,SupportedResponseContentType_DefaultConstructor_DefaultValues,10,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponseConfigExtensionsTests,IsSupportedContentType_ContainsSupportedType_ReturnsTrue,6,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponseConfigExtensionsTests,IsSupportedContentType_NullList_ReturnsFalse,6,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponseConfigExtensionsTests,IsSupportedContentType_EmptyList_ReturnsFalse,6,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponseConfigExtensionsTests,IsSupportedContentType_ListWithoutType_ReturnsFalse,7,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponseExtensionsTests,ToPartialResponse_NoPartialFieldsSet_ReturnsSameObject,8,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponseExtensionsTests,ToPartialResponse_NullDto_ReturnsNull,5,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponseExtensionsTests,ToPartialResponse_UnsupportedType_ReturnsSameObject,11,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponseExtensionsTests,ToPartialResponse_FieldsSetAndSupportedType_ReturnspartialResponse,12,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,CollectionExtensionsTests,IsEmpty_NullList_ReturnsTrue,4,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,CollectionExtensionsTests,IsEmpty_EmptyList_ReturnsTrue,4,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,CollectionExtensionsTests,IsEmpty_OneItemList_ReturnsFalse,4,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PropertyInfoPropertyValueGetterTests,CreatePropertyInfoPropertyValueGetter_NullInstance_NullGetter,4,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PropertyInfoPropertyValueGetterTests,CreatePropertyInfoPropertyValueGetter_NullProperty_NullGetter,5,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PropertyInfoPropertyValueGetterTests,CreatePropertyInfoPropertyValueGetter_NullInstanceNullProperty_NullGetter,4,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PropertyInfoPropertyValueGetterTests,CreatePropertyInfoPropertyValueGetter_NonDynamicInstance_ValidGetterCreated,8,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PropertyInfoPropertyValueGetterTests,CreatePropertyInfoPropertyValueGetter_PropertyCaseDoesNotMatch_ValidGetterCreated,8,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PropertyInfoPropertyValueGetterTests,CreatePropertyInfoPropertyValueGetter_EmptyStringProperty_NullGetter,6,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PropertyInfoPropertyValueGetterTests,CreatePropertyInfoPropertyValueGetter_PropertyDoesNotExistOnInstnace_NullGetterCreated,5,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PropertyInfoPropertyValueGetterTests,GetPropertyValue_PropertyDoesNotExistOnInstance_TargetException,11,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PropertyInfoPropertyValueGetterTests,GetPropertyValue_NullInstance_RuntimeBinderException,9,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PropertyValueGetterFactoryTests,CreatePropertyValueGetter_NullInstance_NullGetter,5,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PropertyValueGetterFactoryTests,CreatePropertyValueGetter_DynamicObject_DynamicPropertyGetter,8,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,PropertyValueGetterFactoryTests,CreatePropertyValueGetter_NonDynamic_PropertyInfoPropertyGetter,6,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,TypeExtensionsTests,IsDynamic_Null_False,4,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,TypeExtensionsTests,IsDynamic_Expando_True,4,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,TypeExtensionsTests,IsDynamic_DynamicObject_True,4,1,0
ServiceStack.PartialResponse.ServiceModel.UnitTests,TypeExtensionsTests,IsDynamic_String_False,4,1,0
