Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.PartialResponse.ServiceModel.UnitTests,DynamicPropertyValueGetterTests,0,9,0,0,9,88,9,0,0,-1,1,0,ServiceStack.PartialResponse.ServiceModel.UnitTests.FakeName,
ServiceStack.PartialResponse.ServiceModel.UnitTests,EnumerableExtensionsTests,0,4,0,0,4,27,4,0,0,-1,0,0,,
ServiceStack.PartialResponse.ServiceModel.UnitTests,FakeDto,0,0,3,0,0,6,0,0,0,-1,2,2,ServiceStack.PartialResponse.ServiceModel.UnitTests.FakeLink' ServiceStack.PartialResponse.ServiceModel.UnitTests.FakePerson,ServiceStack.PartialResponse.ServiceModel.UnitTests.PartialResponsinatorTests' ServiceStack.PartialResponse.ServiceModel.UnitTests.PartialResponseExtensionsTests
ServiceStack.PartialResponse.ServiceModel.UnitTests,FakeFlatDto,0,0,3,0,0,6,0,0,0,-1,2,1,ServiceStack.PartialResponse.ServiceModel.UnitTests.FakeLink' ServiceStack.PartialResponse.ServiceModel.UnitTests.FakeName,ServiceStack.PartialResponse.ServiceModel.UnitTests.PartialResponsinatorTests
ServiceStack.PartialResponse.ServiceModel.UnitTests,FakeLink,0,0,2,0,0,5,0,0,0,-1,0,4,,ServiceStack.PartialResponse.ServiceModel.UnitTests.FakeDto' ServiceStack.PartialResponse.ServiceModel.UnitTests.FakeFlatDto' ServiceStack.PartialResponse.ServiceModel.UnitTests.PropertyInfoPropertyValueGetterTests' ServiceStack.PartialResponse.ServiceModel.UnitTests.PartialResponsinatorTests
ServiceStack.PartialResponse.ServiceModel.UnitTests,FakeName,0,0,2,0,0,5,0,0,0,-1,0,6,,ServiceStack.PartialResponse.ServiceModel.UnitTests.FakeFlatDto' ServiceStack.PartialResponse.ServiceModel.UnitTests.FakePerson' ServiceStack.PartialResponse.ServiceModel.UnitTests.PropertyValueGetterFactoryTests' ServiceStack.PartialResponse.ServiceModel.UnitTests.DynamicPropertyValueGetterTests' ServiceStack.PartialResponse.ServiceModel.UnitTests.PropertyInfoPropertyValueGetterTests' ServiceStack.PartialResponse.ServiceModel.UnitTests.PartialResponsinatorTests
ServiceStack.PartialResponse.ServiceModel.UnitTests,FakePerson,0,0,2,0,0,5,0,0,0,-1,1,3,ServiceStack.PartialResponse.ServiceModel.UnitTests.FakeName,ServiceStack.PartialResponse.ServiceModel.UnitTests.FakeDto' ServiceStack.PartialResponse.ServiceModel.UnitTests.PartialResponseExtensionsTests' ServiceStack.PartialResponse.ServiceModel.UnitTests.PartialResponsinatorTests
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldSelectorConstantTests,0,4,0,0,4,30,5,0,0,-1,0,0,,
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldSelectorTreeNodeTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldSelectorParserTests,0,9,0,0,9,121,9,0,0,-1,0,0,,
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponsinatorTests,0,14,0,0,14,327,14,0,0,-1,5,0,ServiceStack.PartialResponse.ServiceModel.UnitTests.FakeDto' ServiceStack.PartialResponse.ServiceModel.UnitTests.FakeFlatDto' ServiceStack.PartialResponse.ServiceModel.UnitTests.FakeLink' ServiceStack.PartialResponse.ServiceModel.UnitTests.FakeName' ServiceStack.PartialResponse.ServiceModel.UnitTests.FakePerson,
ServiceStack.PartialResponse.ServiceModel.UnitTests,FieldsRetrieverTests,0,22,0,0,20,265,22,0,0,-1,0,0,,
ServiceStack.PartialResponse.ServiceModel.UnitTests,DefaultPartialResponseConfigTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponseConfigExtensionsTests,0,4,0,0,4,36,4,0,0,-1,0,0,,
ServiceStack.PartialResponse.ServiceModel.UnitTests,PartialResponseExtensionsTests,0,4,0,0,4,47,4,0,0,-1,2,0,ServiceStack.PartialResponse.ServiceModel.UnitTests.FakeDto' ServiceStack.PartialResponse.ServiceModel.UnitTests.FakePerson,
ServiceStack.PartialResponse.ServiceModel.UnitTests,CollectionExtensionsTests,0,3,0,0,3,21,3,0,0,-1,0,0,,
ServiceStack.PartialResponse.ServiceModel.UnitTests,PropertyInfoPropertyValueGetterTests,0,9,0,0,9,81,9,0,0,-1,2,0,ServiceStack.PartialResponse.ServiceModel.UnitTests.FakeLink' ServiceStack.PartialResponse.ServiceModel.UnitTests.FakeName,
ServiceStack.PartialResponse.ServiceModel.UnitTests,PropertyValueGetterFactoryTests,0,3,0,0,3,28,3,0,0,-1,1,0,ServiceStack.PartialResponse.ServiceModel.UnitTests.FakeName,
ServiceStack.PartialResponse.ServiceModel.UnitTests,TypeExtensionsTests,0,4,0,0,4,27,4,0,0,-1,0,0,,
