Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.PartialResponse.ServiceModel,CollectionExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
ServiceStack.PartialResponse.ServiceModel,DefaultPartialResponseConfig,0,1,4,0,1,29,1,0,1,-1,2,1,ServiceStack.PartialResponse.ServiceModel.FieldResolutionMethod' ServiceStack.PartialResponse.ServiceModel.IPartialResponseConfig,ServiceStack.PartialResponse.ServiceModel.PartialResponseExtensions
ServiceStack.PartialResponse.ServiceModel,DynamicPropertyValueGetter,0,3,1,0,2,25,4,0,1,-1,1,1,ServiceStack.PartialResponse.ServiceModel.IPropertyValueGetter,ServiceStack.PartialResponse.ServiceModel.PropertyValueGetterFactory
ServiceStack.PartialResponse.ServiceModel,EnumerableExtensions,0,1,0,0,1,11,2,0,0,-1,0,0,,
ServiceStack.PartialResponse.ServiceModel,FieldResolutionMethod,0,0,0,0,0,23,0,0,0,-1,0,3,,ServiceStack.PartialResponse.ServiceModel.IPartialResponseConfig' ServiceStack.PartialResponse.ServiceModel.DefaultPartialResponseConfig' ServiceStack.PartialResponse.ServiceModel.FieldsRetriever
ServiceStack.PartialResponse.ServiceModel,FieldSelectorConstants,4,1,0,4,1,31,6,0,0,0,0,3,,ServiceStack.PartialResponse.ServiceModel.FieldsRetriever' ServiceStack.PartialResponse.ServiceModel.PartialResponsinator' ServiceStack.PartialResponse.ServiceModel.FieldSelectorParser
ServiceStack.PartialResponse.ServiceModel,FieldSelectorParser,0,1,0,0,1,87,15,0,0,-1,2,1,ServiceStack.PartialResponse.ServiceModel.FieldSelectorConstants' ServiceStack.PartialResponse.ServiceModel.FieldSelectorTreeNode,ServiceStack.PartialResponse.ServiceModel.PartialResponseExtensions
ServiceStack.PartialResponse.ServiceModel,FieldSelectorTreeNode,0,2,2,0,2,20,3,0,0,-1,0,3,,ServiceStack.PartialResponse.ServiceModel.PartialResponseExtensions' ServiceStack.PartialResponse.ServiceModel.FieldSelectorParser' ServiceStack.PartialResponse.ServiceModel.PartialResponsinator
ServiceStack.PartialResponse.ServiceModel,FieldsRetriever,0,3,0,0,3,56,10,0,0,-1,3,1,ServiceStack.PartialResponse.ServiceModel.FieldResolutionMethod' ServiceStack.PartialResponse.ServiceModel.FieldSelectorConstants' ServiceStack.PartialResponse.ServiceModel.IPartialResponseConfig,ServiceStack.PartialResponse.ServiceModel.PartialResponseExtensions
ServiceStack.PartialResponse.ServiceModel,IPropertyValueGetter,0,1,1,0,0,5,1,2,0,-1,0,5,,ServiceStack.PartialResponse.ServiceModel.IPropertyValueGetterFactory' ServiceStack.PartialResponse.ServiceModel.PropertyValueGetterFactory' ServiceStack.PartialResponse.ServiceModel.PropertyInfoPropertyValueGetter' ServiceStack.PartialResponse.ServiceModel.DynamicPropertyValueGetter' ServiceStack.PartialResponse.ServiceModel.PartialResponsinator
