Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TechnicianHelper,Form_CustomerAdd,C:\repos\haydarsahin34_TechnicainHelper\TechnicianHelper\TechnicianHelper\Form_CustomerAdd.cs,button_Addcustomer_Click,Cyclomatic complexity of the method is 12
Complex Method,TechnicianHelper,Form_Main,C:\repos\haydarsahin34_TechnicainHelper\TechnicianHelper\TechnicianHelper\Form_Main.cs,ShowDeviceDetails,Cyclomatic complexity of the method is 9
Complex Method,TechnicianHelper,Form_Main,C:\repos\haydarsahin34_TechnicainHelper\TechnicianHelper\TechnicianHelper\Form_Main.cs,ShowCustomerDetails,Cyclomatic complexity of the method is 10
Complex Method,TechnicianHelper,Form_Main,C:\repos\haydarsahin34_TechnicainHelper\TechnicianHelper\TechnicianHelper\Form_Main.cs,button_UpdateCustomer_Click,Cyclomatic complexity of the method is 9
Complex Method,TechnicianHelper,Form_Main,C:\repos\haydarsahin34_TechnicainHelper\TechnicianHelper\TechnicianHelper\Form_Main.cs,button_CustomerDelete_Click,Cyclomatic complexity of the method is 8
Long Statement,TechnicianHelper,Form_CustomerAdd,C:\repos\haydarsahin34_TechnicainHelper\TechnicianHelper\TechnicianHelper\Form_CustomerAdd.cs,button_Addcustomer_Click,The length of the statement  "		using (SqlCommand checkTel = new SqlCommand ("Select customerTel From customers where customerTel=@customerTel"' conn)) { " is 121.
Long Statement,TechnicianHelper,Form_CustomerAdd,C:\repos\haydarsahin34_TechnicainHelper\TechnicianHelper\TechnicianHelper\Form_CustomerAdd.cs,button_Addcustomer_Click,The length of the statement  "				MessageBox.Show ("Veritabanında zaten " + textBox_customerTel.Text + " telefon numaralı bir kayıt mevcut. Aynı Telefon numarası ile birden fazla müşteri olamaz!"); " is 163.
Long Statement,TechnicianHelper,Form_CustomerAdd,C:\repos\haydarsahin34_TechnicainHelper\TechnicianHelper\TechnicianHelper\Form_CustomerAdd.cs,button_Addcustomer_Click,The length of the statement  "				using (SqlCommand cmd = new SqlCommand ("Insert Into customers (customerName'customerTel'customerAdress'customerMail'customerGender) Values(@customerName'@customerTel'@customerAdress'@customerMail'@customerGender)"' conn)) { " is 224.
Long Statement,TechnicianHelper,Form_CustomerAdd,C:\repos\haydarsahin34_TechnicainHelper\TechnicianHelper\TechnicianHelper\Form_CustomerAdd.cs,button_Addcustomer_Click,The length of the statement  "						MessageBox.Show ("Müşteri Başarıyla Kaydedildi."' "Kaydetme Başarılı"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 121.
Long Statement,TechnicianHelper,Form_DeviceAdd,C:\repos\haydarsahin34_TechnicainHelper\TechnicianHelper\TechnicianHelper\Form_DeviceAdd.cs,button_DeviceAdd_Click,The length of the statement  "		using (SqlCommand cmd = new SqlCommand ("Insert Into Devices (customerID'DeviceBrandModel'DeviceDescription) Values(@customerID'@deviceBrandModel'@deviceDescription)"' conn)) { " is 176.
