Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ProyectoOmegaR,Frm_Boleta_Principal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Boleta_Principal.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadbyTxtCodigo
Duplicate Abstraction,ProyectoOmegaR,Frm_Boleta_Principal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Boleta_Principal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Frm_Boleta_Principal[92' 117]' Frm_FacturaPrincipal[99' 124]
Duplicate Abstraction,ProyectoOmegaR,Frm_Boleta_Principal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Boleta_Principal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Frm_Boleta_Principal[154' 311]' Frm_FacturaPrincipal[172' 329]
Duplicate Abstraction,ProyectoOmegaR,Frm_Boleta_Principal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Boleta_Principal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Frm_Boleta_Principal[313' 353]' Frm_FacturaPrincipal[332' 372]
Imperative Abstraction,ProyectoOmegaR,Frm_FacturaPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_FacturaPrincipal.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadbyTxtCodigo
Multifaceted Abstraction,ProyectoOmegaR,Frm_FacturaPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_FacturaPrincipal.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,ProyectoOmegaR,Frm_Guia_Remision_Principal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Guia_Remision_Principal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ProyectoOmegaR,Frm_Home_Omega,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Home_Omega.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Imperative Abstraction,ProyectoOmegaR,Frm_Mantenimiento_Productos,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Mantenimiento_Productos.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadbyTxtCodigo
Unnecessary Abstraction,ProyectoOmegaR,OmegaRDataSet,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ProyectoOmegaR.OmegaRDataSetTableAdapters,alm_prod_stockTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alm_prod_stockTableAdapter[65' 89]' alm_prod_stockTableAdapter[215' 239]
Duplicate Abstraction,ProyectoOmegaR.OmegaRDataSetTableAdapters,alm_prod_stockTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alm_prod_stockTableAdapter[362' 398]' alm_prod_stockTableAdapter[683' 719]' alm_prod_stockTableAdapter[1004' 1040]' alm_prod_stockTableAdapter[1311' 1347]' alm_prod_stockTableAdapter[1649' 1685]' alm_prod_stockTableAdapter[1927' 1963]
Duplicate Abstraction,ProyectoOmegaR.OmegaRDataSetTableAdapters,alm_prod_stockTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alm_prod_stockTableAdapter[683' 726]' alm_prod_stockTableAdapter[1004' 1047]' alm_prod_stockTableAdapter[1311' 1354]' alm_prod_stockTableAdapter[1649' 1692]
Duplicate Abstraction,ProyectoOmegaR.OmegaRDataSetTableAdapters,alm_prod_stockTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alm_prod_stockTableAdapter[683' 722]' alm_prod_stockTableAdapter[1927' 1966]' alm_prod_stockTableAdapter[1004' 1043]' alm_prod_stockTableAdapter[1311' 1350]' alm_prod_stockTableAdapter[1649' 1688]
Duplicate Abstraction,ProyectoOmegaR.OmegaRDataSetTableAdapters,alm_prod_stockTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alm_prod_stockTableAdapter[655' 680]' alm_prod_stockTableAdapter[976' 1001]' alm_prod_stockTableAdapter[1283' 1308]' alm_prod_stockTableAdapter[1621' 1646]' alm_prod_stockTableAdapter[1899' 1924]
Duplicate Abstraction,ProyectoOmegaR.OmegaRDataSetTableAdapters,alm_prod_stockTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alm_prod_stockTableAdapter[682' 701]' alm_prod_stockTableAdapter[1003' 1022]' alm_prod_stockTableAdapter[1310' 1329]' alm_prod_stockTableAdapter[1648' 1667]' alm_prod_stockTableAdapter[1926' 1945]
Duplicate Abstraction,ProyectoOmegaR.OmegaRDataSetTableAdapters,alm_prod_stockTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alm_prod_stockTableAdapter[2967' 3062]' alm_prod_stockTableAdapter[3258' 3353]' alm_prod_stockTableAdapter[3565' 3660]' alm_prod_stockTableAdapter[3758' 3853]' alm_prod_stockTableAdapter[4099' 4194]
Duplicate Abstraction,ProyectoOmegaR.OmegaRDataSetTableAdapters,alm_prod_stockTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alm_prod_stockTableAdapter[3165' 3185]' alm_prod_stockTableAdapter[3466' 3486]' alm_prod_stockTableAdapter[3994' 4014]' alm_prod_stockTableAdapter[4301' 4321]
Duplicate Abstraction,ProyectoOmegaR.OmegaRDataSetTableAdapters,alm_prod_stockTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alm_prod_stockTableAdapter[3216' 3242]' alm_prod_stockTableAdapter[3523' 3549]' alm_prod_stockTableAdapter[4057' 4083]
Unutilized Abstraction,ProyectoOmegaR.OmegaRDataSetTableAdapters,DetalleBoletaTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ProyectoOmegaR.OmegaRDataSetTableAdapters,TableAdapterManager,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateAll
Multifaceted Abstraction,ProyectoOmegaR.OmegaRDataSetTableAdapters,TableAdapterManager,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,ProyectoOmegaR.OmegaRDataSetTableAdapters,TableAdapterManager,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProyectoOmegaR.Properties,Settings,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' bdomegarConnectionString' bdomegarConnectionString1' OmegaRConnectionStringNube' defaultInstance
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Boleta_Principal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Boleta_Principal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Boleta_Principal' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Boleta_Principal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Boleta_Principal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Boleta_Principal' Frm_Mantenimiento_Cliente' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Boleta_Principal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Boleta_Principal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Boleta_Principal' Frm_Home_Omega' Frm_Login' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Boleta_Principal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Boleta_Principal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Boleta_Principal' Frm_Mantenimiento_Cliente' Frm_Home_Omega' Frm_Login' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_FacturaPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_FacturaPrincipal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_FacturaPrincipal' Frm_Home_Omega
