Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,RegistrarProveedor,The method has 11 parameters.
Long Parameter List,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,UpdateProveedor,The method has 11 parameters.
Long Parameter List,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,RegistrarCliente,The method has 9 parameters.
Long Parameter List,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,UpdateCliente,The method has 9 parameters.
Long Parameter List,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,RegistrarProducto,The method has 9 parameters.
Long Parameter List,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,UpdateProducto,The method has 9 parameters.
Long Parameter List,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,RegistrarBoleta,The method has 7 parameters.
Long Parameter List,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,RegistrarDetalleBoleta,The method has 6 parameters.
Long Parameter List,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,IngresoStock,The method has 5 parameters.
Long Parameter List,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,UpdateStock,The method has 5 parameters.
Long Parameter List,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,IngresoHistoricoInAlm,The method has 6 parameters.
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,RegistrarUsuLogging,The length of the statement  "		cmd.CommandText = "INSERT INTO LOGGING(UsuCod' UsuId' DateIn) VALUES ('" + usucod + "'' '" + usuid + "'' '" + fecha + "')"; " is 123.
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,BuscarCliente,The length of the statement  "	DataAdapter.SelectCommand.CommandText = "SELECT `CliCod` AS Codigo'`CliNom` AS Nombre' `CliDir` AS Direccion' `CliRUC` AS RUC' `CliPais` AS Pais'`CliDepa` AS Departamento' `CliTelef` AS Telefono' `CliEmail` AS Email' `CliContac` AS Contacto FROM `clientes` ORDER BY `" + cad_busq + "` ASC"; " is 290.
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,Busq_CadenaClienteBy,The length of the statement  "		DataAdapter.SelectCommand.CommandText = "SELECT `CliCod` AS Codigo'`CliNom` AS Nombre' `CliDir` AS Direccion' `CliRUC` AS RUC' `CliPais` AS Pais'`CliDepa` AS Departamento' `CliTelef` AS Telefono' `CliEmail` AS Email' `CliContac` AS Contacto FROM `clientes` WHERE `" + camp_busq + "` LIKE '%" + txt + "%'"; " is 305.
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,Busq_CadenaActivi,The length of the statement  "		DataAdapter.SelectCommand.CommandText = "SELECT `CliCod` AS Codigo'`CliNom` AS Nombre' `CliDir` AS Direccion' `CliRUC` AS RUC' `CliPais` AS Pais'`CliDepa` AS Departamento' `CliTelef` AS Telefono' `CliEmail` AS Email' `CliContac` AS Contacto FROM `clientes` WHERE `ACTIVI`='" + n + "' AND `CliNom` LIKE '%" + txt + "%'"; " is 319.
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,Buscar_Marca,The length of the statement  "	DataAdapter.SelectCommand.CommandText = "SELECT CodModel'NomModel FROM ModelosProd INNER JOIN MarcasProd ON ModelosProd.CodMarca = MarcasProd.CodMarca WHERE MarcasProd.CodMarca = '" + marca + "'"; " is 196.
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,BuscarProducto,The length of the statement  "	DataAdapter.SelectCommand.CommandText = "SELECT ProCod AS Codigo'ProdNom AS Nombre' ProdUnidad AS Unidad' ProdCosto AS Costo'ProdPrecio AS Precio FROM productos ORDER BY " + cad_busq + " ASC"; " is 192.
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,Busq_CadenaProductoBy,The length of the statement  "		DataAdapter.SelectCommand.CommandText = "SELECT ProCod AS Codigo'ProdNom AS Nombre' ProdUnidad AS Unidad' ProdCosto AS Costo'ProdPrecio AS Precio FROM productos WHERE " + camp_busq + " LIKE '%" + txt + "%'"; " is 207.
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,RegistrarProveedor,The length of the statement  "		cmd.CommandText = "INSERT INTO Proveedores(`CodProveedor`' `NomProveedor`'  `DirProveedor`'`RUCProveedor`' `CiudadProveedor`' `TelefProveedor`' `ContacProveedor`' `emailProveedor`' `CelularProveedor`' `RubroProveedor`' `ProductosProveedor`) VALUES ('" + cod + "'' '" + Nombre + "'' '" + Direccion + "'' '" + RUC + "'' '" + ciudad + "'' '" + Telefo + "'' '" + contacto + "'' '" + email + "'' '" + celular + "'' '" + rubro + "'' '" + productos + "')"; " is 449.
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,UpdateProveedor,The length of the statement  "		cmd.CommandText = "UPDATE clientes SET NomProveedor='" + Nombre + "'' DirProveedor='" + Direccion + "'' RUCProveedor='" + RUC + "'' CiudadProveedor='" + ciudad + "'' TelefProveedor='" + Telefo + "'' ContacProveedor='" + contacto + "'' emailProveedor='" + email + "'' CelularProveedor='" + celular + "'' RubroProveedor='" + rubro + "'' ProductosProveedor='" + productos + "' WHERE CodProveedor='" + cod + "'"; " is 408.
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,RegistrarCliente,The length of the statement  "		cmd.CommandText = "INSERT INTO clientes(CliCod' CliNom' CliDir' CliRUC' CliCiudad'CliTelef'CliEmail'CliContac'ACTIVI) VALUES ('" + cod + "'' '" + Nombre + "'' '" + Direccion + "'' '" + RUC + "'' '" + ciudad + "'' '" + Telefo + "'' '" + email + "'' '" + contacto + "'' '" + Activ + "')"; " is 286.
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,UpdateCliente,The length of the statement  "		cmd.CommandText = "UPDATE clientes SET CliNom='" + Nombre + "'' CliDir='" + Direccion + "'' CliRUC='" + RUC + "'' CliCiudad='" + ciudad + "'' CliTelef='" + Telefo + "'' CliEmail='" + email + "'' CliContac='" + contacto + "'' ACTIVI='" + Activ + "' WHERE CliCod='" + cod + "'"; " is 276.
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,GetDetalleBoleta,The length of the statement  "		DataAdapter.SelectCommand.CommandText = "SELECT det_bol.ProdCod'productos.ProdNom'det_bol.DetBolCant' det_bol.DetBolPUni' det_bol.DetBolPTot from det_bol  INNER JOIN productos ON det_bol.ProdCod = productos.ProCod WHERE det_bol.BolCod ='" + bolcod + "'"; " is 254.
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,RegistrarProducto,The length of the statement  "		cmd.CommandText = "INSERT INTO productos(ProCod' ProdNom'ProdUnidad' ProdCosto'ProdIGV'ProdPrecio'ProdMarca'ProdModelo'ProductoImg) VALUES ('" + cod + "'' '" + Nombre + "'' '" + unidad + "'' '" + costo + "'' '" + igv + "'' '" + precio + "'' '" + marca + "'' '" + modelo + "'' '" + r_img + "')"; " is 294.
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,UpdateProducto,The length of the statement  "		cmd.CommandText = "UPDATE productos SET ProdNom='" + Nombre + "'' ProdUnidad='" + unidad + "'' ProdCosto='" + costo + "'' ProdPrecio='" + precio + "'' ProdIGV='" + igv + "'' ProdMarca='" + marca + "'' ProdModelo='" + modelo + "'' ProductoImg='" + r_img + "' WHERE ProCod='" + cod + "'"; " is 286.
