Implementation smell,Namespace,Class,File,Method,Description
Long Method,ProyectoOmegaR.OmegaRDataSetTableAdapters,TableAdapterManager,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,UpdateAll,The method has 169 lines of code.
Complex Method,ProyectoOmegaR,Frm_Login,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Login.cs,LoginBTN,Cyclomatic complexity of the method is 11
Complex Method,ProyectoOmegaR,Frm_Tabla_Clientes,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Tabla_Clientes.cs,cmb_busqtipo_SelectedIndexChanged,Cyclomatic complexity of the method is 23
Complex Method,ProyectoOmegaR,Frm_Tabla_Productos,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Tabla_Productos.cs,btn_selec_cli_Click,Cyclomatic complexity of the method is 9
Complex Method,ProyectoOmegaR,Frm_Tabla_Productos,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Tabla_Productos.cs,cmb_busqtipo_SelectedIndexChanged,Cyclomatic complexity of the method is 16
Complex Method,ProyectoOmegaR.OmegaRDataSetTableAdapters,productosTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,Insert,Cyclomatic complexity of the method is 8
Complex Method,ProyectoOmegaR.OmegaRDataSetTableAdapters,boletaTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,Insert,Cyclomatic complexity of the method is 9
Complex Method,ProyectoOmegaR.OmegaRDataSetTableAdapters,TableAdapterManager,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,UpdateUpdatedRows,Cyclomatic complexity of the method is 9
Complex Method,ProyectoOmegaR.OmegaRDataSetTableAdapters,TableAdapterManager,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,UpdateInsertedRows,Cyclomatic complexity of the method is 9
Complex Method,ProyectoOmegaR.OmegaRDataSetTableAdapters,TableAdapterManager,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,UpdateDeletedRows,Cyclomatic complexity of the method is 9
Complex Method,ProyectoOmegaR.OmegaRDataSetTableAdapters,TableAdapterManager,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,UpdateAll,Cyclomatic complexity of the method is 26
Long Parameter List,ProyectoOmegaR.OmegaRDataSetTableAdapters,alm_prod_stockTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,Insert,The method has 5 parameters.
Long Parameter List,ProyectoOmegaR.OmegaRDataSetTableAdapters,productosTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,Insert,The method has 6 parameters.
Long Parameter List,ProyectoOmegaR.OmegaRDataSetTableAdapters,boletaTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,Insert,The method has 7 parameters.
Long Identifier,ProyectoOmegaR.OmegaRDataSetTableAdapters,TableAdapterManager,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,UpdateAll,The length of the parameter adaptersWithAcceptChangesDuringUpdate is 37.
Long Statement,ProyectoOmegaR,Frm_Boleta_Principal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Boleta_Principal.cs,AgregarElemento,The length of the statement  "	if (DataGVProductos.Rows [index].Cells ["Codigo"].Value != null)//siel campo de codigo esta vacio no agrega una nueva fila " is 122.
Long Statement,ProyectoOmegaR,Frm_Boleta_Principal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Boleta_Principal.cs,QuitarElemento,The length of the statement  "	if (DataGVProductos.Rows [currentrow].Cells ["Codigo"].Value != null)//if (DataGVProductos.Rows[currentrow].Cells["Codigo"] != null) " is 132.
Long Statement,ProyectoOmegaR,Frm_Boleta_Principal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Boleta_Principal.cs,QuitarElemento,The length of the statement  "		DialogResult dialogResult = MessageBox.Show (DataGVProductos.Rows [currentrow].Cells ["Nombre"].Value.ToString ()' "Desea Quitar este producto"' MessageBoxButtons.YesNo); " is 170.
Long Statement,ProyectoOmegaR,Frm_Boleta_Principal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Boleta_Principal.cs,QuitarElemento,The length of the statement  "			int total = Convert.ToInt32 (txttot_boleta.Text) - Convert.ToInt32 (DataGVProductos.Rows [currentrow].Cells ["Precio"].Value); " is 126.
Long Statement,ProyectoOmegaR,Frm_Boleta_Principal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Boleta_Principal.cs,btnGrabar_Click,The length of the statement  "		DialogResult dialogResult = MessageBox.Show ("Desea Agregar a:" + cmbcliente.Text' "Sugerencia"' MessageBoxButtons.YesNo); " is 122.
