Implementation smell,Namespace,Class,File,Method,Description
Long Method,HtmlParserSharp.Core,NCName,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\NCName.cs,IsNCNameStart,The method has 161 lines of code.
Long Method,HtmlParserSharp.Core,NCName,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\NCName.cs,IsNCNameTrail,The method has 250 lines of code.
Long Method,HtmlParserSharp.Core,Tokenizer,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\Tokenizer.cs,StateLoop,The method has 5351 lines of code.
Long Method,HtmlParserSharp.Core,Tokenizer,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\Tokenizer.cs,HandleNcrValue,The method has 104 lines of code.
Long Method,HtmlParserSharp.Core,Tokenizer,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\Tokenizer.cs,Eof,The method has 604 lines of code.
Long Method,HtmlParserSharp.Core,TreeBuilder<T>,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\TreeBuilder.cs,Doctype,The method has 249 lines of code.
Long Method,HtmlParserSharp.Core,TreeBuilder<T>,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\TreeBuilder.cs,Characters,The method has 413 lines of code.
Long Method,HtmlParserSharp.Core,TreeBuilder<T>,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\TreeBuilder.cs,Eof,The method has 183 lines of code.
Long Method,HtmlParserSharp.Core,TreeBuilder<T>,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\TreeBuilder.cs,StartTag,The method has 1636 lines of code.
Long Method,HtmlParserSharp.Core,TreeBuilder<T>,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\TreeBuilder.cs,ExtractCharsetFromContent,The method has 174 lines of code.
