Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Moyeu,MainActivity,13,24,1,0,9,290,54,0,0,0.29,17,2,Moyeu.DrawerAroundAdapter' Moyeu.IMoyeuSection' Moyeu.FavoriteFragment' Moyeu.HubwayMapFragment' Moyeu.AnalyticsHelper' Moyeu.AndroidExtensions' Moyeu.GeoPoint' Moyeu.Station' Moyeu.FavoriteManager' Moyeu.Hubway' Moyeu.RentalMaterialFragment' Moyeu.Resource' Moyeu.Animator' Moyeu.Drawable' Moyeu.Id' Moyeu.Layout' Moyeu.String,Moyeu.FavoriteFragment' Moyeu.HubwayMapFragment
Moyeu,ErrorDialogFragment,0,3,0,0,3,15,3,0,0,-1,0,0,,
Moyeu,DrawerAroundAdapter,5,9,1,0,8,77,11,0,0,0.44,8,1,Moyeu.Station' Moyeu.StationUtils' Moyeu.FavoriteManager' Moyeu.Resource' Moyeu.Color' Moyeu.Drawable' Moyeu.Id' Moyeu.Layout,Moyeu.MainActivity
Moyeu,MoyeuActionBarToggle,0,3,2,0,3,30,5,0,0,-1,0,0,,
Moyeu,IMoyeuSection,0,2,2,0,0,7,2,3,0,-1,0,4,,Moyeu.FavoriteFragment' Moyeu.RentalMaterialFragment' Moyeu.HubwayMapFragment' Moyeu.MainActivity
Moyeu,WearService,6,4,0,0,2,125,14,0,0,0,8,0,Moyeu.AnalyticsHelper' Moyeu.GeoUtils' Moyeu.GeoPoint' Moyeu.Station' Moyeu.StationUtils' Moyeu.FavoriteManager' Moyeu.GoogleApis' Moyeu.Hubway,
Moyeu,FavoriteFragment,3,7,2,0,5,69,11,0,1,0.71,7,1,Moyeu.MainActivity' Moyeu.IMoyeuSection' Moyeu.FavoriteAdapter' Moyeu.FavoriteView' Moyeu.AndroidExtensions' Moyeu.AnimationExtensions' Moyeu.FavoriteManager,Moyeu.MainActivity
Moyeu,FavoriteAdapter,2,7,1,0,7,65,9,0,0,0.57,5,1,Moyeu.FavoriteView' Moyeu.AnalyticsHelper' Moyeu.Station' Moyeu.StationUtils' Moyeu.Hubway,Moyeu.FavoriteFragment
Moyeu,FavoriteView,1,5,6,0,5,68,7,0,0,0.6,4,2,Moyeu.Station' Moyeu.Resource' Moyeu.Id' Moyeu.Layout,Moyeu.FavoriteFragment' Moyeu.FavoriteAdapter
Moyeu,HubwayMapFragment,33,45,4,0,27,713,95,0,1,0.09,27,1,Moyeu.MainActivity' Moyeu.IMoyeuSection' Moyeu.LatLngEvaluator' Moyeu.MapAnimCallback' Moyeu.ClusterMarkerOptions' Moyeu.MoyeuClusterRenderer' Moyeu.AnalyticsHelper' Moyeu.AndroidExtensions' Moyeu.AnimationExtensions' Moyeu.GeoUtils' Moyeu.GeoPoint' Moyeu.Station' Moyeu.StationUtils' Moyeu.FavoriteManager' Moyeu.Hubway' Moyeu.HubwayHistory' Moyeu.FlashBarController' Moyeu.InfoPane' Moyeu.State' Moyeu.PinFactory' Moyeu.SwitchableFab' Moyeu.Resource' Moyeu.Drawable' Moyeu.Id' Moyeu.Layout' Moyeu.Menu' Moyeu.Raw,Moyeu.MainActivity
