Namespace,Type,Method,LOC,CC,PC
HtmlParserSharp,Parser,Create,6,1,1
HtmlParserSharp,Parser,Parser,3,1,1
HtmlParserSharp,Parser,Parse,6,1,1
HtmlParserSharp,Parser,Reset,4,1,0
HtmlParserSharp,Parser,Tokenize,67,11,1
HtmlParserSharp,SimpleHtmlParser,ParseStringFragment,4,1,2
HtmlParserSharp,SimpleHtmlParser,ParseString,4,1,1
HtmlParserSharp,SimpleHtmlParser,Parse,4,1,1
HtmlParserSharp,SimpleHtmlParser,Parse,5,1,1
HtmlParserSharp,SimpleHtmlParser,ParseFragment,6,1,2
HtmlParserSharp,SimpleHtmlParser,Reset,14,1,0
HtmlParserSharp,SimpleHtmlParser,Tokenize,67,11,1
HtmlParserSharp,XmlTreeBuilder,AddAttributesToElement,9,3,2
HtmlParserSharp,XmlTreeBuilder,AppendCharacters,9,2,2
HtmlParserSharp,XmlTreeBuilder,AppendChildrenToNewParent,5,2,2
HtmlParserSharp,XmlTreeBuilder,AppendDoctypeToDocument,13,3,3
HtmlParserSharp,XmlTreeBuilder,AppendComment,3,1,2
HtmlParserSharp,XmlTreeBuilder,AppendCommentToDocument,3,1,1
HtmlParserSharp,XmlTreeBuilder,CreateElement,14,4,3
HtmlParserSharp,XmlTreeBuilder,CreateHtmlElementSetAsRoot,8,2,1
HtmlParserSharp,XmlTreeBuilder,AppendElement,3,1,2
HtmlParserSharp,XmlTreeBuilder,HasChildren,3,1,1
HtmlParserSharp,XmlTreeBuilder,CreateElement,5,1,4
HtmlParserSharp,XmlTreeBuilder,Start,4,1,1
HtmlParserSharp,XmlTreeBuilder,ReceiveDocumentMode,3,1,4
HtmlParserSharp,XmlTreeBuilder,getDocumentFragment,9,2,0
HtmlParserSharp,XmlTreeBuilder,InsertFosterParentedCharacters,21,4,3
HtmlParserSharp,XmlTreeBuilder,InsertFosterParentedChild,8,2,3
HtmlParserSharp,XmlTreeBuilder,DetachFromParent,6,2,1
HtmlParserSharp,Resource,Resource,3,1,0
HtmlParserSharp,String,String,3,1,0
HtmlParserSharp,String,String,2,1,0
HtmlParserSharp.Common,DocumentModeEventArgs,DocumentModeEventArgs,6,1,4
HtmlParserSharp.Common,EncodingDetectedEventArgs,EncodingDetectedEventArgs,4,1,1
HtmlParserSharp.Common,ITokenHandler,StartTokenization,0,1,1
HtmlParserSharp.Common,ITokenHandler,Doctype,0,1,4
HtmlParserSharp.Common,ITokenHandler,StartTag,0,1,3
HtmlParserSharp.Common,ITokenHandler,EndTag,0,1,1
HtmlParserSharp.Common,ITokenHandler,Comment,0,1,3
HtmlParserSharp.Common,ITokenHandler,Characters,0,1,3
HtmlParserSharp.Common,ITokenHandler,ZeroOriginatingReplacementCharacter,0,1,0
HtmlParserSharp.Common,ITokenHandler,Eof,0,1,0
