Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Moyeu,MainActivity,D:\research\architectureSmells\repos\garuma_Moyeu\Moyeu\MainActivity.cs,SwitchToSectionPosition,Cyclomatic complexity of the method is 8
Complex Method,Moyeu,MainActivity,D:\research\architectureSmells\repos\garuma_Moyeu\Moyeu\MainActivity.cs,SwitchTo,Cyclomatic complexity of the method is 8
Complex Method,Moyeu,WearService,D:\research\architectureSmells\repos\garuma_Moyeu\Moyeu\WearService.cs,HandleMessage,Cyclomatic complexity of the method is 8
Complex Method,Moyeu,Hubway,D:\research\architectureSmells\repos\garuma_Moyeu\Moyeu\Data\Hubway.cs,GetStations,Cyclomatic complexity of the method is 8
Complex Method,Moyeu,InfoPane,D:\research\architectureSmells\repos\garuma_Moyeu\Moyeu\Visual\InfoPane.cs,OnTouchEvent,Cyclomatic complexity of the method is 13
Complex Method,Moyeu,InfoPane,D:\research\architectureSmells\repos\garuma_Moyeu\Moyeu\Visual\InfoPane.cs,CaptureMovementCheck,Cyclomatic complexity of the method is 8
Long Parameter List,Moyeu,AnimationExtensions,D:\research\architectureSmells\repos\garuma_Moyeu\Moyeu\Helpers\AnimationExtensions.cs,AlphaAnimate,The method has 5 parameters. Parameters: view' alpha' duration' endAction' startDelay
Long Parameter List,Moyeu,AnimationExtensions,D:\research\architectureSmells\repos\garuma_Moyeu\Moyeu\Helpers\AnimationExtensions.cs,TranslationYAnimate,The method has 5 parameters. Parameters: view' translation' duration' interpolator' endAction
Long Parameter List,Moyeu,PinFactory,D:\research\architectureSmells\repos\garuma_Moyeu\Moyeu\Visual\PinFactory.cs,GetPin,The method has 5 parameters. Parameters: ratio' number' width' height' alpha
Long Identifier,Moyeu,MainActivity,D:\research\architectureSmells\repos\garuma_Moyeu\Moyeu\MainActivity.cs,,The length of the parameter ConnectionFailureResolutionRequest is 34.
