Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HtmlParserSharp,Parser,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Parser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HtmlParserSharp,Parser,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Parser.cs' [75' 98])' SimpleHtmlParser (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\SimpleHtmlParser.cs' [101' 124])
Feature Envy,HtmlParserSharp,Parser,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Parser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Tokenize which is more interested in members of the type: Tokenizer
Unutilized Abstraction,HtmlParserSharp,SimpleHtmlParser,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\SimpleHtmlParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,HtmlParserSharp,SimpleHtmlParser,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\SimpleHtmlParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Tokenize which is more interested in members of the type: Tokenizer
Imperative Abstraction,HtmlParserSharp,XmlTreeBuilder,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\TreeBuilders\XmlTreeBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getDocumentFragment
Duplicate Abstraction,HtmlParserSharp,XmlTreeBuilder,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\TreeBuilders\XmlTreeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlTreeBuilder (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\TreeBuilders\XmlTreeBuilder.cs' [1' 24])' ITokenHandler (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\ITokenHandler.cs' [1' 24])
Duplicate Abstraction,HtmlParserSharp,XmlTreeBuilder,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\TreeBuilders\XmlTreeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlTreeBuilder (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\TreeBuilders\XmlTreeBuilder.cs' [3' 24])' CoalescingTreeBuilder<T> (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\CoalescingTreeBuilder.cs' [2' 23])' ITokenHandler (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\ITokenHandler.cs' [3' 24])
Duplicate Abstraction,HtmlParserSharp,XmlTreeBuilder,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\TreeBuilders\XmlTreeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlTreeBuilder (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\TreeBuilders\XmlTreeBuilder.cs' [3' 22])' UTF16Buffer (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\UTF16Buffer.cs' [2' 21])' ITokenHandler (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\ITokenHandler.cs' [3' 22])' CoalescingTreeBuilder<T> (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\CoalescingTreeBuilder.cs' [2' 21])
Duplicate Abstraction,HtmlParserSharp,XmlTreeBuilder,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\TreeBuilders\XmlTreeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlTreeBuilder (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\TreeBuilders\XmlTreeBuilder.cs' [4' 24])' NsUriAttribute (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\Attributes.cs' [2' 22])
