Namespace,Type,Method,LOC,CC,PC
Moyeu,FavoriteManager,RemoveFromFavorite,9,2,1
Moyeu,GoogleApis,MakeStreetViewUrl,10,1,3
Moyeu,GoogleApis,MakeMapUrl,14,1,3
Moyeu,GoogleApis,BuildUrl,3,1,2
Moyeu,Hubway,Hubway,2,1,0
Moyeu,Hubway,Hubway,5,1,1
Moyeu,Hubway,GetStationsAround,9,3,4
Moyeu,Hubway,GetClosestStationTo,3,1,2
Moyeu,Hubway,GetClosestStationTo,12,4,3
Moyeu,Hubway,GetStations,24,8,2
Moyeu,Hubway,ParseStationsFromContent,29,3,1
Moyeu,Hubway,GetStationDescriptions,7,1,0
Moyeu,Hubway,FromUnixTime,3,1,1
Moyeu,Hubway,Subscribe,5,1,1
Moyeu,HubwaySubscriber,HubwaySubscriber,4,1,2
Moyeu,HubwaySubscriber,Dispose,3,1,0
Moyeu,HubwayHistory,GetStationHistory,8,3,1
Moyeu,HubwayHistory,FetchData,28,4,0
Moyeu,IRentalStorage,GetStoredRentals,0,1,0
Moyeu,IRentalStorage,StoreRentals,0,1,1
Moyeu,HubwayRentals,HubwayRentals,4,1,2
Moyeu,HubwayRentals,GetRentals,69,7,1
Moyeu,HubwayRentals,LoginToHubway,22,1,0
Moyeu,HubwayRentals,GetHubwayUserId,8,1,0
Moyeu,HubwayRentals,ParseRentalDuration,16,5,1
Moyeu,HubwayRentals,ParseRentalPrice,3,1,1
Moyeu,HtmlNodeExtensions,ContainsClass,4,1,2
Moyeu,ChronometerView,ChronometerView,3,1,1
Moyeu,ChronometerView,ChronometerView,3,1,2
Moyeu,ChronometerView,ChronometerView,3,1,3
Moyeu,ChronometerView,Initialize,17,1,0
Moyeu,ChronometerView,OnDraw,32,3,1
Moyeu,FlashBarController,FlashBarController,4,1,1
Moyeu,FlashBarController,ShowLoading,5,1,0
Moyeu,FlashBarController,ShowLoaded,5,1,0
Moyeu,FlashBarController,ShowInformation,7,1,1
Moyeu,InfoPane,InfoPane,3,1,1
Moyeu,InfoPane,InfoPane,3,1,2
Moyeu,InfoPane,InfoPane,3,1,3
Moyeu,InfoPane,Initialize,15,1,0
Moyeu,InfoPane,SetState,21,5,2
Moyeu,InfoPane,OffsetForState,11,3,1
Moyeu,InfoPane,SetNewOffset,9,2,1
Moyeu,InfoPane,OnTouchEvent,47,13,1
Moyeu,InfoPane,CaptureMovementCheck,31,8,1
Moyeu,InfoPane,MoveDirectionTest,3,1,1
Moyeu,InfoPane,DispatchDraw,8,2,1
Moyeu,SmoothInterpolator,GetInterpolation,3,1,1
Moyeu,DoubleTapListener,DoubleTapListener,3,1,1
Moyeu,DoubleTapListener,OnDoubleTap,4,1,1
Moyeu,PinFactory,PinFactory,51,1,1
Moyeu,PinFactory,GetPin,39,4,5
Moyeu,PinFactory,GetClosedPin,30,2,2
Moyeu,PinFactory,InterpolateColor,6,1,3
Moyeu,PinFactory,Lighten,5,1,2
Moyeu,PinFactory,ExtraInterpolation,3,1,1
Moyeu,CheckedImageButton,CheckedImageButton,3,1,1
Moyeu,CheckedImageButton,CheckedImageButton,3,1,2
Moyeu,CheckedImageButton,CheckedImageButton,3,1,3
Moyeu,CheckedImageButton,CheckedImageButton,2,1,2
Moyeu,CheckedImageButton,Initialize,2,1,0
Moyeu,CheckedImageButton,PerformClick,4,1,0
Moyeu,CheckedImageButton,Toggle,4,1,0
Moyeu,CheckedImageButton,OnCreateDrawableState,7,2,1
Moyeu,RentalMaterialFragment,RentalMaterialFragment,4,1,0
Moyeu,RentalMaterialFragment,OnBackPressed,3,1,0
Moyeu,RentalMaterialFragment,RefreshData,6,2,0
Moyeu,RentalMaterialFragment,OnStart,5,2,0
Moyeu,RentalMaterialFragment,OnCreateView,25,1,3
Moyeu,RentalMaterialFragment,OnViewCreated,6,1,2
Moyeu,RentalMaterialFragment,OnAttach,5,1,1
Moyeu,RentalMaterialFragment,DoFetch,4,1,1
Moyeu,RentalMaterialFragment,DoFetchInternal,19,1,2
Moyeu,RentalMaterialFragment,AcceptUserInputAsync,20,1,0
Moyeu,RentalMaterialFragment,SwitchLayoutPhase,30,6,1
Moyeu,RentalMaterialFragment,Refresh,4,1,1
Moyeu,RentalMaterialFragment,GetRentals,19,4,1
Moyeu,RentalMaterialFragment,HandleScroll,9,2,0
Moyeu,RentalMaterialFragment,OnPause,17,3,0
Moyeu,RentalsRecyclerAdapter,RentalsRecyclerAdapter,3,1,0
Moyeu,RentalsRecyclerAdapter,OnBindViewHolder,24,4,2
Moyeu,RentalsRecyclerAdapter,OnCreateViewHolder,6,2,2
Moyeu,RentalsRecyclerAdapter,GetItemViewType,3,1,1
Moyeu,RentalsRecyclerAdapter,GetItemId,7,2,1
Moyeu,RentalsRecyclerAdapter,AppendRentals,26,6,1
Moyeu,RentalsRecyclerAdapter,InterpolateColor,5,1,3
Moyeu,RentalItemHolder,RentalItemHolder,7,1,1
Moyeu,RentalHeaderHolder,RentalHeaderHolder,3,1,1
Moyeu,PreferencesRentalStorage,PreferencesRentalStorage,3,1,1
Moyeu,PreferencesRentalStorage,GetStoredRentals,21,2,0
Moyeu,PreferencesRentalStorage,StoreRentals,26,2,1
Moyeu,LoadingScrollListener,LoadingScrollListener,3,1,1
Moyeu,LoadingScrollListener,OnScrolled,4,1,3
Moyeu,DoubleExtensions,ToSafeDouble,5,2,1
Moyeu,DoubleExtensions,ToSafeString,3,1,1
Moyeu,SwitchableFab,SwitchableFab,3,1,1
Moyeu,SwitchableFab,SwitchableFab,3,1,2
Moyeu,SwitchableFab,SwitchableFab,3,1,3
Moyeu,SwitchableFab,SwitchableFab,2,1,2
Moyeu,SwitchableFab,Initialize,11,2,2
Moyeu,SwitchableFab,PerformClick,4,1,0
Moyeu,SwitchableFab,Toggle,4,1,0
Moyeu,SwitchableFab,OnCreateDrawableState,7,2,1
Moyeu,SwitchableFab,Switch,7,2,0
Moyeu,SwitchableFab,Switch,47,2,2
Moyeu,TaskHelpers,IgnoreIfFaulted,10,2,2
Moyeu,TaskHelpers,PreventExceptionThrowing,5,1,1
Moyeu,TaskHelpers,DefaultIfNullOrCanceled,9,2,2
Moyeu,TaskHelpers,DefaultIfFaulted,9,1,3
Moyeu,Resource,Resource,3,1,0
Moyeu,Resource,UpdateIdValues,2,1,0
Moyeu,Animation,Animation,3,1,0
Moyeu,Animation,Animation,2,1,0
Moyeu,Animator,Animator,3,1,0
Moyeu,Animator,Animator,2,1,0
Moyeu,Array,Array,3,1,0
Moyeu,Array,Array,2,1,0
Moyeu,Attribute,Attribute,3,1,0
Moyeu,Attribute,Attribute,2,1,0
Moyeu,Color,Color,3,1,0
Moyeu,Color,Color,2,1,0
Moyeu,Dimension,Dimension,3,1,0
Moyeu,Dimension,Dimension,2,1,0
Moyeu,Drawable,Drawable,3,1,0
Moyeu,Drawable,Drawable,2,1,0
Moyeu,Id,Id,3,1,0
Moyeu,Id,Id,2,1,0
Moyeu,Integer,Integer,3,1,0
Moyeu,Integer,Integer,2,1,0
Moyeu,Layout,Layout,3,1,0
Moyeu,Layout,Layout,2,1,0
Moyeu,Menu,Menu,3,1,0
Moyeu,Menu,Menu,2,1,0
Moyeu,Mipmap,Mipmap,3,1,0
Moyeu,Mipmap,Mipmap,2,1,0
Moyeu,Raw,Raw,3,1,0
Moyeu,Raw,Raw,2,1,0
Moyeu,String,String,3,1,0
Moyeu,String,String,2,1,0
Moyeu,Style,Style,3,1,0
Moyeu,Style,Style,2,1,0
Moyeu,Styleable,Styleable,3,1,0
Moyeu,Styleable,Styleable,2,1,0
Moyeu,Xml,Xml,3,1,0
Moyeu,Xml,Xml,2,1,0
