Implementation smell,Namespace,Class,File,Method,Description
Long Method,Portrait_Builder,Form1,C:\repos\Measter_PortraitBuilder\Portrait Builder\Form1.cs,SetupUI,The method has 135 lines of code.
Complex Method,Portrait_Builder,Form1,C:\repos\Measter_PortraitBuilder\Portrait Builder\Form1.cs,LoadPortraits,Cyclomatic complexity of the method is 37
Complex Method,Portrait_Builder,Form1,C:\repos\Measter_PortraitBuilder\Portrait Builder\Form1.cs,LoadMods,Cyclomatic complexity of the method is 8
Complex Method,Portrait_Builder,Form1,C:\repos\Measter_PortraitBuilder\Portrait Builder\Form1.cs,SetupUI,Cyclomatic complexity of the method is 16
Long Statement,Portrait_Builder,Form1,C:\repos\Measter_PortraitBuilder\Portrait Builder\Form1.cs,EnvironmentSetup,The length of the statement  "	m_myDocsDir = Environment.GetFolderPath (Environment.SpecialFolder.MyDocuments) + @"\Paradox Interactive\Crusader Kings II\"; " is 125.
Long Statement,Portrait_Builder,Form1,C:\repos\Measter_PortraitBuilder\Portrait Builder\Form1.cs,LoadPortraits,The length of the statement  "	if (cbModEnable.Checked && m_selectedMod.CustomFlags.ContainsKey ("HasPortrait") && (bool)m_selectedMod.CustomFlags ["HasPortrait"]) { " is 134.
Long Statement,Portrait_Builder,Form1,C:\repos\Measter_PortraitBuilder\Portrait Builder\Form1.cs,LoadPortraits,The length of the statement  "		MessageBox.Show (this' "No portraits found in mod " + m_selectedMod.Name + "\n\nCheck errorlog.txt for details."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 167.
Long Statement,Portrait_Builder,Form1,C:\repos\Measter_PortraitBuilder\Portrait Builder\Form1.cs,DrawPortrait,The length of the statement  "			t = m_pReader.DrawPortrait (m_CKDir' m_selectedMod' m_pReader.PortraitTypes [cbPortraitTypes.SelectedItem.ToString ()]' m_DNA' m_properties' m_myDocsDir); " is 154.
Long Statement,Portrait_Builder,Form1,C:\repos\Measter_PortraitBuilder\Portrait Builder\Form1.cs,DrawPortrait,The length of the statement  "			t = m_pReader.DrawPortrait (m_CKDir' m_pReader.PortraitTypes [cbPortraitTypes.SelectedItem.ToString ()]' m_DNA' m_properties' m_myDocsDir); " is 139.
Long Statement,Portrait_Builder,Program,C:\repos\Measter_PortraitBuilder\Portrait Builder\Program.cs,Main,The length of the statement  "				if (MessageBox.Show ("This program cannot run without data from the Crusader Kings II directory. Do you wish to exit?"' "Exit Application?"' MessageBoxButtons.YesNo' MessageBoxIcon.Exclamation) == DialogResult.Yes) { " is 216.
Magic Number,Portrait_Builder,ImportDialog,C:\repos\Measter_PortraitBuilder\Portrait Builder\ImportDialog.cs,btnOK_Click,The following statement contains a magic number: Mouth = dna [2];  
Magic Number,Portrait_Builder,ImportDialog,C:\repos\Measter_PortraitBuilder\Portrait Builder\ImportDialog.cs,btnOK_Click,The following statement contains a magic number: Nose = dna [3];  
Magic Number,Portrait_Builder,ImportDialog,C:\repos\Measter_PortraitBuilder\Portrait Builder\ImportDialog.cs,btnOK_Click,The following statement contains a magic number: Cheeks = dna [4];  
Magic Number,Portrait_Builder,ImportDialog,C:\repos\Measter_PortraitBuilder\Portrait Builder\ImportDialog.cs,btnOK_Click,The following statement contains a magic number: Eyes = dna [6];  
Magic Number,Portrait_Builder,ImportDialog,C:\repos\Measter_PortraitBuilder\Portrait Builder\ImportDialog.cs,btnOK_Click,The following statement contains a magic number: Ears = dna [7];  
Magic Number,Portrait_Builder,ImportDialog,C:\repos\Measter_PortraitBuilder\Portrait Builder\ImportDialog.cs,btnOK_Click,The following statement contains a magic number: HairColour = dna [8];  
Magic Number,Portrait_Builder,ImportDialog,C:\repos\Measter_PortraitBuilder\Portrait Builder\ImportDialog.cs,btnOK_Click,The following statement contains a magic number: EyeColour = dna [9];  
Magic Number,Portrait_Builder,ImportDialog,C:\repos\Measter_PortraitBuilder\Portrait Builder\ImportDialog.cs,btnOK_Click,The following statement contains a magic number: Clothes = prop [3];  
Magic Number,Portrait_Builder,ImportDialog,C:\repos\Measter_PortraitBuilder\Portrait Builder\ImportDialog.cs,btnOK_Click,The following statement contains a magic number: Beard = prop [4];  
Magic Number,Portrait_Builder,ImportDialog,C:\repos\Measter_PortraitBuilder\Portrait Builder\ImportDialog.cs,btnOK_Click,The following statement contains a magic number: Headgear = prop [5];  
Magic Number,Portrait_Builder,ImportDialog,C:\repos\Measter_PortraitBuilder\Portrait Builder\ImportDialog.cs,btnOK_Click,The following statement contains a magic number: Prison = prop [6];  
Magic Number,Portrait_Builder,ImportDialog,C:\repos\Measter_PortraitBuilder\Portrait Builder\ImportDialog.cs,btnOK_Click,The following statement contains a magic number: Scars = prop [7];  
Magic Number,Portrait_Builder,ImportDialog,C:\repos\Measter_PortraitBuilder\Portrait Builder\ImportDialog.cs,btnOK_Click,The following statement contains a magic number: RedDots = prop [8];  
Magic Number,Portrait_Builder,ImportDialog,C:\repos\Measter_PortraitBuilder\Portrait Builder\ImportDialog.cs,btnOK_Click,The following statement contains a magic number: Boils = prop [9];  
Magic Number,Portrait_Builder,ImportDialog,C:\repos\Measter_PortraitBuilder\Portrait Builder\ImportDialog.cs,btnOK_Click,The following statement contains a magic number: Blinded = prop [10];  
Magic Number,Portrait_Builder,Form1,C:\repos\Measter_PortraitBuilder\Portrait Builder\Form1.cs,LoadBorders,The following statement contains a magic number: for (int i = 0; i < 6; i++) {  	d = new Bitmap (176' 176);  	g = Graphics.FromImage (d);  	g.DrawImage (t' 0' 0' new Rectangle (i * 176' 0' 176' 176)' GraphicsUnit.Pixel);  	g.Dispose ();  	m_borders.Add (d);  }  
