Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Parsers.DLC,DLCReader,C:\repos\Measter_PortraitBuilder\ParseLibs\DLC\DLCReader.cs,Parse,Cyclomatic complexity of the method is 14
Complex Method,Parsers.Mod,ModReader,C:\repos\Measter_PortraitBuilder\ParseLibs\Mod\ModReader.cs,Parse,Cyclomatic complexity of the method is 14
Complex Method,Parsers.Portrait,PortraitReader,C:\repos\Measter_PortraitBuilder\ParseLibs\Portrait\PortraitReader.cs,ParsePortraitType,Cyclomatic complexity of the method is 21
Complex Method,Parsers.Portrait,PortraitReader,C:\repos\Measter_PortraitBuilder\ParseLibs\Portrait\PortraitReader.cs,ParseSpriteType,Cyclomatic complexity of the method is 17
Complex Method,Parsers.Portrait,PortraitReader,C:\repos\Measter_PortraitBuilder\ParseLibs\Portrait\PortraitReader.cs,DrawPortrait,Cyclomatic complexity of the method is 9
Long Parameter List,Parsers.Portrait,PortraitReader,C:\repos\Measter_PortraitBuilder\ParseLibs\Portrait\PortraitReader.cs,ParsePortraitType,The method has 6 parameters.
Long Parameter List,Parsers.Portrait,PortraitReader,C:\repos\Measter_PortraitBuilder\ParseLibs\Portrait\PortraitReader.cs,DrawPortrait,The method has 5 parameters.
Long Parameter List,Parsers.Portrait,PortraitReader,C:\repos\Measter_PortraitBuilder\ParseLibs\Portrait\PortraitReader.cs,DrawPortrait,The method has 6 parameters.
Long Statement,Parsers.Portrait,PortraitType,C:\repos\Measter_PortraitBuilder\ParseLibs\Portrait\PortraitType.cs,ToString,The length of the statement  "	return string.Format ("Name: {0}' Layers: {1}' HairColours: {2}' EyeColours: {3}"' Name' Layers.Count' HairColours.Count' EyeColours.Count); " is 140.
Magic Number,Parsers.DLC,DLCReader,C:\repos\Measter_PortraitBuilder\ParseLibs\DLC\DLCReader.cs,Parse,The following statement contains a magic number: using (StreamReader sr = new StreamReader (filename' Encoding.GetEncoding (1252))) {  	while ((line = sr.ReadLine ()) != null) {  		if (line.StartsWith ("#"))  			continue;  		if (line.StartsWith ("name"))  			d.Name = line.Split ('=') [1].Split ('#') [0].Replace ("\""' "").Trim ();  		if (line.StartsWith ("archive"))  			d.Archive = line.Split ('=') [1].Split ('#') [0].Replace ("\""' "").Trim ();  		if (line.StartsWith ("checksum"))  			d.Checksum = line.Split ('=') [1].Split ('#') [0].Replace ("\""' "").Trim ();  		if (line.StartsWith ("steam_id")) {  			if (Int32.TryParse (line.Split ('=') [1].Split ('#') [0].Replace ("\""' "").Trim ()' out intOut))  				d.SteamID = intOut;  			else  				Errors.Add (string.Format ("Error parsing Steam ID in file: {0}"' f.Name));  		}  		if (line.StartsWith ("gamersgate_id")) {  			if (Int32.TryParse (line.Split ('=') [1].Split ('#') [0].Replace ("\""' "").Trim ()' out intOut))  				d.GamersGateID = intOut;  			else  				Errors.Add (string.Format ("Error parsing GamersGate ID in file: {0}"' f.Name));  		}  		if (line.StartsWith ("affects_checksum"))  			d.AffectsChecksum = line.Split ('=') [1].Split ('#') [0].Replace ("\""' "").Trim () == "yes";  	}  }  
Magic Number,Parsers.Mod,ModReader,C:\repos\Measter_PortraitBuilder\ParseLibs\Mod\ModReader.cs,Parse,The following statement contains a magic number: using (StreamReader sr = new StreamReader (filename' Encoding.GetEncoding (1252))) {  	while ((line = sr.ReadLine ()) != null) {  		if (line.StartsWith ("#"))  			continue;  		if (line.StartsWith ("name"))  			m.Name = line.Split ('=') [1].Split ('#') [0].Replace ("\""' "").Trim ();  		if (line.StartsWith ("path") || line.StartsWith ("archive"))  			m.Path = line.Split ('=') [1].Split ('#') [0].Replace ("\""' "").Trim ();  		if (line.StartsWith ("user_dir") || line.StartsWith ("archive"))  			m.UserDir = line.Split ('=') [1].Split ('#') [0].Replace ("\""' "").Trim ();  		if (line.StartsWith ("extend"))  			m.Extends.Add (line.Split ('=') [1].Split ('#') [0].Replace ("\""' "").Trim ());  		if (line.StartsWith ("replace"))  			m.Replaces.Add (line.Split ('=') [1].Split ('#') [0].Replace ("\""' "").Trim ().Replace ('/'' '\\'));  		if (line.StartsWith ("dependencies")) {  			string[] tstring = line.Split ('=') [1].Split ('#') [0].Replace ("{"' "").Replace ("}"' "").Trim ().Split ('"');  			foreach (string s in tstring) {  				if (s.Trim () != string.Empty) {  					m.Dependencies.Add (s);  				}  			}  		}  	}  }  
Magic Number,Parsers.Portrait,Colour,C:\repos\Measter_PortraitBuilder\ParseLibs\Portrait\Colour.cs,Clamp,The following statement contains a magic number: if (i > 255)  	return 255;  
Magic Number,Parsers.Portrait,Colour,C:\repos\Measter_PortraitBuilder\ParseLibs\Portrait\Colour.cs,Clamp,The following statement contains a magic number: if (i > 255)  	return 255;  
