Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimpleDataSample,SingleMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\SingleOrDefaultMethodSamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleDataSample,SingleOrDefaultMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\SingleOrDefaultMethodSamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleDataSample,FirstOrDefaultMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FirstOrDefaultMethodSamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleDataSample,LengthMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\LengthMethodSamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimpleDataSample,WithRunner,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\WithRunner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WithRunner (C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\WithRunner.cs' [29' 67])' JoinRunner (C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\JoinRunner.cs' [24' 62])
Duplicate Abstraction,SimpleDataSample,WithRunner,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\WithRunner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WithRunner (C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\WithRunner.cs' [41' 67])' ExampleRunner (C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\ExampleRunner.cs' [54' 80])' JoinRunner (C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\JoinRunner.cs' [36' 62])
Imperative Abstraction,SimpleDataSample,JoinRunner,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\JoinRunner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunDemo
Unutilized Abstraction,SimpleDataSample.POCO,Genre,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\POCO\MusicStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleDataSample.POCO,CartRecord,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\POCO\MusicStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleDataSample.Samples,CallingStoredProcedureExamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\zzOldSamples\CallingStoredProcedureExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleDataSample.Samples,DeleteExamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\zzOldSamples\DeleteExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleDataSample.Samples,Customer,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\zzOldSamples\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerId' Name' Address
Unutilized Abstraction,SimpleDataSample.Samples,FindByExamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\zzOldSamples\FindByExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleDataSample.Samples,InferredHierarchyExample,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\zzOldSamples\InferredHierarchyExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleDataSample.Samples,InsertExamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\zzOldSamples\InsertExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleDataSample.Samples,LinqFakeExamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\zzOldSamples\LinqFakeExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleDataSample.Samples,MagicCastingExamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\zzOldSamples\MagicCastingExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleDataSample.Samples,UpdateExamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\zzOldSamples\UpdateExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
