Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleDataSample,AllMethodSamples,0,1,0,0,0,45,1,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,ColumnSelectionSamples,0,1,0,0,0,105,1,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,SingleMethodSamples,0,3,0,0,0,57,3,0,0,-1,2,0,SimpleDataSample.ExampleRunner' SimpleDataSample.POCO.Album,
SimpleDataSample,SingleOrDefaultMethodSamples,0,3,0,0,0,57,3,0,0,-1,2,0,SimpleDataSample.ExampleRunner' SimpleDataSample.POCO.Album,
SimpleDataSample,FirstMethodSamples,0,3,0,0,0,57,3,0,0,-1,2,1,SimpleDataSample.ExampleRunner' SimpleDataSample.POCO.Album,SimpleDataSample.Program
SimpleDataSample,FirstOrDefaultMethodSamples,0,3,0,0,0,57,3,0,0,-1,2,0,SimpleDataSample.ExampleRunner' SimpleDataSample.POCO.Album,
SimpleDataSample,LengthMethodSamples,0,1,0,0,0,34,1,0,0,-1,1,0,SimpleDataSample.ExampleRunner,
SimpleDataSample,HavingMethodSamples,0,1,0,0,0,64,1,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,WithMethodSamples,0,1,0,0,0,37,1,0,0,-1,1,1,SimpleDataSample.WithRunner,SimpleDataSample.Program
SimpleDataSample,ThenByMethodSamples,0,3,0,0,0,167,3,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,OrderByDescendingMethodSamples,0,3,0,0,0,153,3,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,OrderByMethodSamples,0,3,0,0,0,153,3,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,ExistsByMethodSamples,0,1,0,0,0,54,1,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,ExistsMethodSamples,0,1,0,0,0,57,1,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,LazyVsEagerLoadingSamples,0,1,0,0,0,51,1,0,0,-1,1,1,SimpleDataSample.JoinRunner,SimpleDataSample.Program
SimpleDataSample,LeftJoinSamples,0,3,0,0,0,245,3,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,OuterJoinSamples,0,4,0,0,0,246,4,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,ExplicitJoinSamples,0,3,0,0,0,242,3,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,NaturalJoinSamples,0,1,0,0,0,35,1,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,ToScalarCollectionSamples,0,1,0,0,0,72,1,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,ToScalarSamples,0,1,0,0,0,78,1,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,PocoMethodSamples,0,1,0,0,0,60,1,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,GetCountByMethodSamples,0,1,0,0,0,52,1,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,GetCountMethodSamples,0,1,0,0,0,66,1,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,CountDistinctSamples,0,1,0,0,0,54,1,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,WhereConditionSamples,0,1,0,0,0,94,1,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,WhereMethodSamples,0,4,0,0,0,62,4,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,FindAllMethodSamples,0,1,0,0,0,45,1,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,FindMethodSamples,0,1,0,0,0,45,1,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,GetMethodSamples,0,1,0,0,0,21,1,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,FindAllByMethodSamples,0,1,0,0,0,41,1,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,WithRunner,0,6,0,0,2,80,10,0,0,-1,3,1,SimpleDataSample.ExampleTraceListener' SimpleDataSample.POCO.Album' SimpleDataSample.POCO.OrderDetails,SimpleDataSample.WithMethodSamples
SimpleDataSample,JoinRunner,0,7,0,0,1,115,13,0,0,-1,3,1,SimpleDataSample.ExampleTraceListener' SimpleDataSample.POCO.Artist' SimpleDataSample.POCO.Album,SimpleDataSample.LazyVsEagerLoadingSamples
SimpleDataSample,ExampleRunner,0,9,0,0,3,192,20,0,0,-1,3,30,SimpleDataSample.ExampleTraceListener' SimpleDataSample.POCO.Album' SimpleDataSample.POCO.Order,SimpleDataSample.AllMethodSamples' SimpleDataSample.ColumnSelectionSamples' SimpleDataSample.SingleMethodSamples' SimpleDataSample.SingleOrDefaultMethodSamples' SimpleDataSample.FirstMethodSamples' SimpleDataSample.FirstOrDefaultMethodSamples' SimpleDataSample.LengthMethodSamples' SimpleDataSample.HavingMethodSamples' SimpleDataSample.ThenByMethodSamples' SimpleDataSample.OrderByDescendingMethodSamples' SimpleDataSample.OrderByMethodSamples' SimpleDataSample.ExistsByMethodSamples' SimpleDataSample.ExistsMethodSamples' SimpleDataSample.LeftJoinSamples' SimpleDataSample.OuterJoinSamples' SimpleDataSample.ExplicitJoinSamples' SimpleDataSample.NaturalJoinSamples' SimpleDataSample.ToScalarCollectionSamples' SimpleDataSample.ToScalarSamples' SimpleDataSample.PocoMethodSamples' SimpleDataSample.GetCountByMethodSamples' SimpleDataSample.GetCountMethodSamples' SimpleDataSample.CountDistinctSamples' SimpleDataSample.WhereConditionSamples' SimpleDataSample.WhereMethodSamples' SimpleDataSample.FindAllMethodSamples' SimpleDataSample.FindMethodSamples' SimpleDataSample.GetMethodSamples' SimpleDataSample.FindAllByMethodSamples' SimpleDataSample.FindByMethodSamples
SimpleDataSample,OpenDatabaseSamples,1,4,0,1,1,49,4,0,0,0,0,1,,SimpleDataSample.Program
SimpleDataSample,FindByMethodSamples,0,1,0,0,0,34,1,0,0,-1,1,1,SimpleDataSample.ExampleRunner,SimpleDataSample.Program
SimpleDataSample,Program,0,2,0,0,0,176,2,0,0,-1,29,0,SimpleDataSample.OpenDatabaseSamples' SimpleDataSample.AllMethodSamples' SimpleDataSample.FindByMethodSamples' SimpleDataSample.FindAllByMethodSamples' SimpleDataSample.GetMethodSamples' SimpleDataSample.FindMethodSamples' SimpleDataSample.FindAllMethodSamples' SimpleDataSample.ColumnSelectionSamples' SimpleDataSample.WhereMethodSamples' SimpleDataSample.WhereConditionSamples' SimpleDataSample.CountDistinctSamples' SimpleDataSample.GetCountMethodSamples' SimpleDataSample.GetCountByMethodSamples' SimpleDataSample.PocoMethodSamples' SimpleDataSample.ToScalarSamples' SimpleDataSample.ToScalarCollectionSamples' SimpleDataSample.NaturalJoinSamples' SimpleDataSample.ExplicitJoinSamples' SimpleDataSample.OuterJoinSamples' SimpleDataSample.LeftJoinSamples' SimpleDataSample.LazyVsEagerLoadingSamples' SimpleDataSample.ExistsMethodSamples' SimpleDataSample.ExistsByMethodSamples' SimpleDataSample.OrderByMethodSamples' SimpleDataSample.OrderByDescendingMethodSamples' SimpleDataSample.ThenByMethodSamples' SimpleDataSample.WithMethodSamples' SimpleDataSample.HavingMethodSamples' SimpleDataSample.FirstMethodSamples,
SimpleDataSample,ExampleTraceListener,1,3,1,0,3,33,4,0,0,0,0,3,,SimpleDataSample.WithRunner' SimpleDataSample.JoinRunner' SimpleDataSample.ExampleRunner
SimpleDataSample.POCO,Album,0,1,8,0,1,30,3,0,0,-1,0,7,,SimpleDataSample.SingleMethodSamples' SimpleDataSample.SingleOrDefaultMethodSamples' SimpleDataSample.FirstMethodSamples' SimpleDataSample.FirstOrDefaultMethodSamples' SimpleDataSample.WithRunner' SimpleDataSample.JoinRunner' SimpleDataSample.ExampleRunner
