Namespace,Type,Method,LOC,CC,PC
SimpleDataSample,AllMethodSamples,RunAll,41,1,0
SimpleDataSample,ColumnSelectionSamples,RunAll,101,1,0
SimpleDataSample,SingleMethodSamples,RunAll,43,1,0
SimpleDataSample,SingleMethodSamples,GetSingleAlbumMoreThanNine,4,1,1
SimpleDataSample,SingleMethodSamples,GetSingleAlbumStartingWithA,4,1,1
SimpleDataSample,SingleOrDefaultMethodSamples,RunAll,43,1,0
SimpleDataSample,SingleOrDefaultMethodSamples,GetSingleAlbumMoreThanNine,4,1,1
SimpleDataSample,SingleOrDefaultMethodSamples,GetSingleOrDefaultAlbumStartingWithA,4,1,1
SimpleDataSample,FirstMethodSamples,RunAll,43,1,0
SimpleDataSample,FirstMethodSamples,GetFirstAlbumMoreThanNine,4,1,1
SimpleDataSample,FirstMethodSamples,GetFirstAlbumStartingWithA,4,1,1
SimpleDataSample,FirstOrDefaultMethodSamples,RunAll,43,1,0
SimpleDataSample,FirstOrDefaultMethodSamples,GetFirstAlbumMoreThanNine,4,1,1
SimpleDataSample,FirstOrDefaultMethodSamples,GetFirstOrDefaultAlbumStartingWithA,4,1,1
SimpleDataSample,LengthMethodSamples,RunAll,30,1,0
SimpleDataSample,HavingMethodSamples,RunAll,60,1,0
SimpleDataSample,WithMethodSamples,RunAll,33,1,0
SimpleDataSample,ThenByMethodSamples,RunAll,143,1,0
SimpleDataSample,ThenByMethodSamples,TwoTableLeftJoinWithAliasUsingExpressionsNamed,9,1,1
SimpleDataSample,ThenByMethodSamples,TwoTableLeftJoinWithAliasUsingExpressionsFluid,9,1,1
SimpleDataSample,OrderByDescendingMethodSamples,RunAll,129,1,0
SimpleDataSample,OrderByDescendingMethodSamples,TwoTableLeftJoinWithAliasUsingExpressionsNamed,9,1,1
SimpleDataSample,OrderByDescendingMethodSamples,TwoTableLeftJoinWithAliasUsingExpressionsFluid,9,1,1
SimpleDataSample,OrderByMethodSamples,RunAll,129,1,0
SimpleDataSample,OrderByMethodSamples,TwoTableLeftJoinWithAliasUsingExpressionsNamed,9,1,1
SimpleDataSample,OrderByMethodSamples,TwoTableLeftJoinWithAliasUsingExpressionsFluid,9,1,1
SimpleDataSample,ExistsByMethodSamples,RunAll,50,1,0
SimpleDataSample,ExistsMethodSamples,RunAll,53,1,0
SimpleDataSample,LazyVsEagerLoadingSamples,RunAll,47,1,0
SimpleDataSample,LeftJoinSamples,RunAll,222,1,0
SimpleDataSample,LeftJoinSamples,TwoTableLeftJoinWithAliasUsingExpressions,9,1,1
SimpleDataSample,LeftJoinSamples,TwoTableLeftJoinWithAliasUsingNamedParameters,8,1,1
SimpleDataSample,OuterJoinSamples,RunAll,212,1,0
SimpleDataSample,OuterJoinSamples,TwoTableOuterJoinWithAliasUsingExpressions,8,1,1
SimpleDataSample,OuterJoinSamples,TwoTableOuterJoinWithAliasUsingNamedParameters,8,1,1
SimpleDataSample,OuterJoinSamples,ThreeTableOuterJoinWithAliasUsingExpressions,11,1,1
SimpleDataSample,ExplicitJoinSamples,RunAll,219,1,0
SimpleDataSample,ExplicitJoinSamples,TwoTableJoinWithAliasUsingExpressions,9,1,1
SimpleDataSample,ExplicitJoinSamples,TwoTableJoinWithAliasUsingNamedParameters,8,1,1
SimpleDataSample,NaturalJoinSamples,RunAll,31,1,0
SimpleDataSample,ToScalarCollectionSamples,RunAll,68,1,0
SimpleDataSample,ToScalarSamples,RunAll,74,1,0
SimpleDataSample,PocoMethodSamples,RunAll,56,1,0
SimpleDataSample,GetCountByMethodSamples,RunAll,48,1,0
SimpleDataSample,GetCountMethodSamples,RunAll,62,1,0
SimpleDataSample,CountDistinctSamples,RunAll,50,1,0
SimpleDataSample,WhereConditionSamples,RunAll,90,1,0
SimpleDataSample,WhereMethodSamples,RunAll,39,1,0
SimpleDataSample,WhereMethodSamples,CompareStringBuilderProduction,5,1,1
SimpleDataSample,WhereMethodSamples,OrTwoExpressions,5,1,1
SimpleDataSample,WhereMethodSamples,OrAndThreeExpressions,6,1,1
SimpleDataSample,FindAllMethodSamples,RunAll,41,1,0
SimpleDataSample,FindMethodSamples,RunAll,41,1,0
SimpleDataSample,GetMethodSamples,RunAll,17,1,0
SimpleDataSample,FindAllByMethodSamples,RunAll,37,1,0
SimpleDataSample,WithRunner,RunDemo,3,1,2
SimpleDataSample,WithRunner,RunDemo,19,1,3
SimpleDataSample,WithRunner,ShowException,6,1,1
SimpleDataSample,WithRunner,ShowExplanation,6,1,1
SimpleDataSample,WithRunner,ShowSql,7,1,1
SimpleDataSample,WithRunner,ListReturnedProperties,30,6,2
SimpleDataSample,JoinRunner,RunDemo,19,1,4
SimpleDataSample,JoinRunner,ShowException,6,1,1
SimpleDataSample,JoinRunner,ShowExplanation,6,1,1
SimpleDataSample,JoinRunner,ShowSql,7,1,1
SimpleDataSample,JoinRunner,ListReturnedProperties,42,9,3
SimpleDataSample,JoinRunner,ShowArtistAndAlbum,12,3,2
SimpleDataSample,JoinRunner,ShowArtistAndAlbum,12,3,2
