Implementation smell,Namespace,Class,File,Method,Description
Long Method,SimpleDataSample,ColumnSelectionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ColumnSelectionSamples.cs,RunAll,The method has 101 lines of code.
Long Method,SimpleDataSample,ThenByMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ThenByMethodSamples.cs,RunAll,The method has 143 lines of code.
Long Method,SimpleDataSample,OrderByDescendingMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\OrderByDescendingMethodSamples.cs,RunAll,The method has 129 lines of code.
Long Method,SimpleDataSample,OrderByMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\OrderByMethodSamples.cs,RunAll,The method has 129 lines of code.
Long Method,SimpleDataSample,LeftJoinSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\LeftJoinSamples.cs,RunAll,The method has 222 lines of code.
Long Method,SimpleDataSample,OuterJoinSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\OuterJoinSamples.cs,RunAll,The method has 212 lines of code.
Long Method,SimpleDataSample,ExplicitJoinSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ExplicitJoinSamples.cs,RunAll,The method has 219 lines of code.
Long Method,SimpleDataSample,Program,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\Program.cs,Main,The method has 133 lines of code.
Complex Method,SimpleDataSample,ExampleRunner,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\ExampleRunner.cs,ListReturnedPropertiesInDynamicObject,Cyclomatic complexity of the method is 9
Long Statement,SimpleDataSample,AllMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\AllMethodSamples.cs,RunAll,The length of the statement  "                "Albums.All(db.Albums.GenreId == 1' db.Albums.ArtistId == 120). Only one SimpleExpression should be allowed' but criteria ignored anyway. Returns all albums"' " is 158.
Long Statement,SimpleDataSample,HavingMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\HavingMethodSamples.cs,RunAll,The length of the statement  "                "Having called with invalid SimpleExpression as parameter. Field name wrong .Having(db.Albums.NonExistentColumn.Max() > 1)"' " is 124.
Long Statement,SimpleDataSample,OrderByDescendingMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\OrderByDescendingMethodSamples.cs,RunAll,The length of the statement  "                "Run All.OrderByDescending(db.Albums.ArtistId).OrderByDescending(db.Albums.Title) - should use ThenBy() for second column."' " is 124.
Long Statement,SimpleDataSample,ExistsByMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ExistsByMethodSamples.cs,RunAll,The length of the statement  "                "Albums.ExistsBy(GenreId:\"a\"). Malformed Simple Expression. Should throws System.FormatException. Throws ArgumentException instead."' " is 135.
Long Statement,SimpleDataSample,ExistsMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ExistsMethodSamples.cs,RunAll,The length of the statement  "                 "Run db.Albums.Exists(db.Albums.GenreId) - just the column name. Should throw BadExpressionException. Returns true instead."' " is 125.
Long Statement,SimpleDataSample,LazyVsEagerLoadingSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\LazyVsEagerLoadingDemo.cs,RunAll,The length of the statement  "              db => db.Artists.All().Join(db.Albums).On(db.Artists.ArtistId == db.Albums.ArtistId).Select(db.Albums.Title' db.Artists.Name' db.Artists.ArtistId)' " is 147.
Long Statement,SimpleDataSample,LazyVsEagerLoadingSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\LazyVsEagerLoadingDemo.cs,RunAll,The length of the statement  "              "db.Artists.FindAllByArtistId(22).WithAlbums().FirstOrDefault(). SimpleRecord eager loaded accessed as dynamic object."' " is 120.
